Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,230.88,230.92,230.75,230.82,0,0,0
2019-12-18 11:01:00-05:00,230.82,230.85,230.81,230.84,2983,0,0
2019-12-18 11:02:00-05:00,230.83,230.88,230.79,230.81,1473,0,0
2019-12-18 11:03:00-05:00,230.81,230.91,230.81,230.84,664,0,0
2019-12-18 11:04:00-05:00,230.84,230.9,230.8,230.8,3011,0,0
2019-12-18 11:05:00-05:00,230.8,230.9,230.68,230.68,15530,0,0
2019-12-18 11:06:00-05:00,230.68,230.68,230.59,230.61,1735,0,0
2019-12-18 11:07:00-05:00,230.61,230.61,230.58,230.58,1348,0,0
2019-12-18 11:08:00-05:00,230.58,230.6,230.57,230.58,3083,0,0
2019-12-18 11:09:00-05:00,230.58,230.61,230.48,230.49,874,0,0
2019-12-18 11:10:00-05:00,230.49,230.49,230.49,230.49,595,0,0
2019-12-18 11:11:00-05:00,230.49,230.49,230.45,230.45,802,0,0
2019-12-18 11:12:00-05:00,230.45,230.45,230.29,230.34,5690,0,0
2019-12-18 11:13:00-05:00,230.36,230.38,230.36,230.38,502,0,0
2019-12-18 11:14:00-05:00,230.38,230.46,230.3,230.4,1898,0,0
2019-12-18 11:15:00-05:00,230.4,230.53,230.4,230.52,2342,0,0
2019-12-18 11:16:00-05:00,230.52,230.54,230.5,230.5,1671,0,0
2019-12-18 11:17:00-05:00,230.5,230.5,230.42,230.47,2589,0,0
2019-12-18 11:18:00-05:00,230.47,230.47,230.44,230.46,780,0,0
2019-12-18 11:19:00-05:00,230.46,230.46,230.45,230.45,323,0,0
2019-12-18 11:20:00-05:00,230.45,230.45,230.45,230.45,1,0,0
2019-12-18 11:21:00-05:00,230.58,230.58,230.55,230.55,6050,0,0
2019-12-18 11:22:00-05:00,230.55,230.55,230.55,230.55,116,0,0
2019-12-18 11:23:00-05:00,230.55,230.55,230.36,230.43,1601,0,0
2019-12-18 11:24:00-05:00,230.39,230.41,230.21,230.21,3326,0,0
2019-12-18 11:25:00-05:00,230.32,230.32,230.28,230.28,1202,0,0
2019-12-18 11:26:00-05:00,230.28,230.28,230.26,230.26,1872,0,0
2019-12-18 11:27:00-05:00,230.26,230.26,230.2,230.23,1165,0,0
2019-12-18 11:28:00-05:00,230.28,230.28,230.28,230.28,1057,0,0
2019-12-18 11:29:00-05:00,230.28,230.38,230.28,230.38,9644,0,0
2019-12-18 11:30:00-05:00,230.38,230.51,230.38,230.51,6582,0,0
2019-12-18 11:31:00-05:00,230.35,230.37,230.31,230.31,1788,0,0
2019-12-18 11:32:00-05:00,230.31,230.44,230.25,230.44,1903,0,0
2019-12-18 11:33:00-05:00,230.43,230.54,230.42,230.5,6367,0,0
2019-12-18 11:34:00-05:00,230.5,230.54,230.48,230.48,19078,0,0
2019-12-18 11:35:00-05:00,230.49,230.49,230.28,230.28,3594,0,0
2019-12-18 11:36:00-05:00,230.21,230.21,230.01,230.1,3518,0,0
2019-12-18 11:37:00-05:00,230.1,230.1,230.07,230.07,1194,0,0
2019-12-18 11:38:00-05:00,230.07,230.09,230.06,230.06,1644,0,0
2019-12-18 11:39:00-05:00,230.06,230.07,230.04,230.07,2267,0,0
2019-12-18 11:40:00-05:00,230.07,230.1,230.07,230.09,2214,0,0
2019-12-18 11:41:00-05:00,230.09,230.09,230.06,230.06,736,0,0
2019-12-18 11:42:00-05:00,230.06,230.1,230.05,230.05,4498,0,0
2019-12-18 11:43:00-05:00,230.06,230.09,230.06,230.08,3603,0,0
2019-12-18 11:44:00-05:00,230.08,230.12,230.08,230.12,4088,0,0
