Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,197.26,197.43,197.26,197.43,0,0,0
2019-12-18 11:01:00-05:00,197.44,197.48,197.44,197.48,0,0,0
2019-12-18 11:02:00-05:00,197.48,197.48,197.42,197.43,0,0,0
2019-12-18 11:03:00-05:00,197.43,197.53,197.43,197.53,0,0,0
2019-12-18 11:04:00-05:00,197.53,197.56,197.53,197.56,0,0,0
2019-12-18 11:05:00-05:00,197.53,197.55,197.53,197.55,0,0,0
2019-12-18 11:06:00-05:00,197.55,197.55,197.54,197.55,0,0,0
2019-12-18 11:07:00-05:00,197.52,197.52,197.49,197.49,0,0,0
2019-12-18 11:08:00-05:00,197.51,197.51,197.38,197.38,0,0,0
2019-12-18 11:09:00-05:00,197.36,197.36,197.24,197.24,0,0,0
2019-12-18 11:10:00-05:00,197.21,197.21,197.17,197.19,0,0,0
2019-12-18 11:11:00-05:00,197.19,197.19,197.16,197.16,0,0,0
2019-12-18 11:12:00-05:00,197.13,197.13,197.07,197.07,0,0,0
2019-12-18 11:13:00-05:00,197.07,197.07,197.03,197.03,0,0,0
2019-12-18 11:14:00-05:00,197.03,197.03,197.02,197.02,0,0,0
2019-12-18 11:15:00-05:00,197.03,197.1,197.03,197.1,0,0,0
2019-12-18 11:16:00-05:00,197.11,197.11,197.09,197.09,0,0,0
2019-12-18 11:17:00-05:00,197.11,197.2,197.11,197.2,0,0,0
2019-12-18 11:18:00-05:00,197.2,197.22,197.19,197.22,0,0,0
2019-12-18 11:19:00-05:00,197.22,197.23,197.22,197.22,0,0,0
2019-12-18 11:20:00-05:00,197.22,197.22,197.22,197.22,0,0,0
2019-12-18 12:13:00-05:00,197.24,197.24,197.24,197.24,0,0,0
2019-12-18 12:14:00-05:00,197.25,197.25,197.25,197.25,0,0,0
2019-12-18 12:27:00-05:00,197.47,197.47,197.47,197.47,0,0,0
2019-12-18 12:28:00-05:00,197.47,197.47,197.47,197.47,0,0,0
2019-12-19 09:30:00-05:00,197.51,197.51,197.51,197.51,0,0,0
2019-12-19 09:31:00-05:00,197.51,197.51,197.51,197.51,0,0,0
2019-12-19 11:32:00-05:00,198.29,198.29,198.29,198.29,0,0,0
2019-12-20 09:30:00-05:00,198.35,198.35,198.35,198.35,0,0,0
2019-12-23 11:08:00-05:00,196.86,196.86,196.86,196.86,0,0,0
2019-12-23 11:09:00-05:00,196.86,196.89,196.86,196.89,0,0,0
2019-12-23 11:10:00-05:00,196.89,196.9,196.86,196.9,0,0,0
2019-12-23 11:11:00-05:00,196.9,196.9,196.9,196.9,0,0,0
2019-12-23 11:12:00-05:00,196.89,196.92,196.89,196.92,0,0,0
2019-12-23 11:13:00-05:00,196.91,196.93,196.91,196.93,0,0,0
2019-12-23 11:14:00-05:00,196.93,196.94,196.93,196.94,0,0,0
2019-12-23 11:15:00-05:00,196.96,197.04,196.94,197.04,0,0,0
2019-12-23 11:16:00-05:00,197.04,197.04,197.01,197.01,0,0,0
2019-12-23 11:17:00-05:00,197.01,197.03,197.01,197.01,0,0,0
2019-12-23 11:18:00-05:00,197.01,197.03,197.01,197.03,0,0,0
2019-12-23 11:19:00-05:00,197.02,197.02,197.0,197.0,0,0,0
2019-12-23 11:20:00-05:00,197.01,197.02,197.0,197.02,0,0,0
2019-12-23 11:21:00-05:00,197.12,197.13,197.12,197.13,0,0,0
2019-12-23 11:22:00-05:00,197.15,197.22,197.15,197.22,0,0,0
2019-12-23 11:23:00-05:00,197.2,197.2,197.19,197.19,0,0,0
2019-12-23 11:24:00-05:00,197.19,197.22,197.18,197.22,0,0,0
2019-12-23 11:25:00-05:00,197.22,197.22,197.2,197.2,0,0,0
2019-12-23 11:26:00-05:00,197.2,197.23,197.2,197.23,0,0,0
2019-12-23 11:27:00-05:00,197.24,197.24,197.24,197.24,0,0,0
2019-12-23 11:28:00-05:00,197.24,197.26,197.24,197.26,0,0,0
2019-12-23 11:29:00-05:00,197.27,197.61,197.27,197.46,0,0,0
2019-12-23 11:30:00-05:00,197.46,197.46,197.37,197.37,0,0,0
2019-12-23 11:31:00-05:00,197.31,197.31,197.3,197.3,0,0,0
2019-12-24 09:30:00-05:00,197.54,197.54,197.54,197.54,0,0,0
2019-12-26 09:45:00-05:00,200.54,200.57,200.54,200.57,0,0,0
2019-12-31 09:30:00-05:00,200.3,200.3,200.3,200.3,0,0,0
