Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,208.53,208.57,208.41,208.47,0,0,0
2019-12-18 11:01:00-05:00,208.51,208.58,208.47,208.49,0,0,0
2019-12-18 11:02:00-05:00,208.51,208.52,208.49,208.5,0,0,0
2019-12-18 11:03:00-05:00,208.53,208.56,208.42,208.5,0,0,0
2019-12-18 11:04:00-05:00,208.51,208.54,208.47,208.53,0,0,0
2019-12-18 11:05:00-05:00,208.49,208.58,208.48,208.48,0,0,0
2019-12-18 11:06:00-05:00,208.52,208.6,208.46,208.6,0,0,0
2019-12-18 11:07:00-05:00,208.49,208.54,208.49,208.51,0,0,0
2019-12-18 11:08:00-05:00,208.5,208.54,208.43,208.43,0,0,0
2019-12-18 11:09:00-05:00,208.51,208.56,208.44,208.46,0,0,0
2019-12-18 11:10:00-05:00,208.46,208.52,208.42,208.47,0,0,0
2019-12-18 11:11:00-05:00,208.47,208.49,208.43,208.43,0,0,0
2019-12-18 11:12:00-05:00,208.48,208.52,208.44,208.52,0,0,0
2019-12-18 11:13:00-05:00,208.44,208.5,208.44,208.5,0,0,0
2019-12-18 11:14:00-05:00,208.49,208.53,208.45,208.45,0,0,0
2019-12-18 11:17:00-05:00,208.53,208.6,208.51,208.6,0,0,0
2019-12-18 11:18:00-05:00,208.51,208.58,208.48,208.48,0,0,0
2019-12-18 11:19:00-05:00,208.53,208.6,208.48,208.54,0,0,0
2019-12-18 11:20:00-05:00,208.54,208.58,208.48,208.53,0,0,0
2019-12-18 11:21:00-05:00,208.53,208.55,208.52,208.55,0,0,0
2019-12-18 11:22:00-05:00,208.54,208.61,208.5,208.54,0,0,0
2019-12-18 11:23:00-05:00,208.54,208.56,208.53,208.54,0,0,0
2019-12-18 11:24:00-05:00,208.55,208.61,208.49,208.55,0,0,0
2019-12-18 11:25:00-05:00,208.55,208.58,208.53,208.55,0,0,0
2019-12-18 11:26:00-05:00,208.56,208.57,208.53,208.57,0,0,0
2019-12-18 11:27:00-05:00,208.6,208.62,208.52,208.57,0,0,0
2019-12-18 11:28:00-05:00,208.56,208.61,208.52,208.55,0,0,0
2019-12-18 11:29:00-05:00,208.61,208.61,208.49,208.52,0,0,0
2019-12-18 11:30:00-05:00,208.56,208.6,208.5,208.54,0,0,0
2019-12-18 11:31:00-05:00,208.54,208.56,208.46,208.51,0,0,0
2019-12-18 11:32:00-05:00,208.58,208.58,208.44,208.58,0,0,0
2019-12-18 11:33:00-05:00,208.52,208.56,208.46,208.5,0,0,0
2019-12-18 11:34:00-05:00,208.56,208.58,208.46,208.57,0,0,0
2019-12-18 11:35:00-05:00,208.47,208.53,208.35,208.39,0,0,0
2019-12-18 11:36:00-05:00,208.45,208.46,208.36,208.44,0,0,0
2019-12-18 11:37:00-05:00,208.44,208.46,208.35,208.46,0,0,0
2019-12-18 11:38:00-05:00,208.4,208.44,208.37,208.41,0,0,0
2019-12-18 11:39:00-05:00,208.33,208.45,208.33,208.4,0,0,0
2019-12-18 11:40:00-05:00,208.4,208.41,208.39,208.4,0,0,0
2019-12-18 11:41:00-05:00,208.41,208.47,208.36,208.4,0,0,0
2019-12-18 11:42:00-05:00,208.36,208.41,208.36,208.41,0,0,0
2019-12-18 11:43:00-05:00,208.41,208.43,208.39,208.39,0,0,0
2019-12-18 11:44:00-05:00,208.43,208.43,208.38,208.41,0,0,0
2019-12-18 11:46:00-05:00,208.37,208.44,208.37,208.39,0,0,0
2019-12-18 11:47:00-05:00,208.42,208.42,208.35,208.4,0,0,0
2019-12-18 11:48:00-05:00,208.44,208.47,208.36,208.38,0,0,0
2019-12-18 11:49:00-05:00,208.35,208.45,208.35,208.43,0,0,0
2019-12-18 11:50:00-05:00,208.42,208.45,208.35,208.35,0,0,0
2019-12-18 11:51:00-05:00,208.4,208.45,208.36,208.42,0,0,0
2019-12-18 11:52:00-05:00,208.39,208.42,208.39,208.42,0,0,0
2019-12-18 11:53:00-05:00,208.39,208.45,208.36,208.39,0,0,0
2019-12-18 11:54:00-05:00,208.4,208.45,208.38,208.39,0,0,0
2019-12-18 11:55:00-05:00,208.41,208.47,208.35,208.41,0,0,0
2019-12-18 11:56:00-05:00,208.35,208.46,208.33,208.38,0,0,0
2019-12-18 11:57:00-05:00,208.47,208.47,208.36,208.4,0,0,0
2019-12-18 11:58:00-05:00,208.4,208.45,208.38,208.45,0,0,0
2019-12-18 11:59:00-05:00,208.35,208.45,208.35,208.45,0,0,0
2019-12-18 12:00:00-05:00,208.42,208.43,208.34,208.42,0,0,0
2019-12-18 12:01:00-05:00,208.45,208.45,208.35,208.39,0,0,0
2019-12-18 12:02:00-05:00,208.36,208.47,208.34,208.4,0,0,0
2019-12-18 12:03:00-05:00,208.48,208.48,208.34,208.37,0,0,0
2019-12-18 12:04:00-05:00,208.42,208.42,208.38,208.41,0,0,0
2019-12-18 12:05:00-05:00,208.36,208.44,208.34,208.43,0,0,0
2019-12-18 12:06:00-05:00,208.39,208.43,208.36,208.42,0,0,0
