Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1888.43,1888.43,1887.78,1887.78,0,0,0
2019-12-18 11:01:00-05:00,1887.99,1888.25,1887.52,1887.7,0,0,0
2019-12-18 11:02:00-05:00,1887.69,1887.92,1887.41,1887.75,0,0,0
2019-12-18 11:03:00-05:00,1887.97,1888.49,1887.93,1888.29,0,0,0
2019-12-18 11:04:00-05:00,1888.34,1888.48,1888.02,1888.33,0,0,0
2019-12-18 11:05:00-05:00,1888.31,1888.41,1888.07,1888.41,0,0,0
2019-12-18 11:06:00-05:00,1888.41,1888.67,1888.08,1888.08,0,0,0
2019-12-18 11:07:00-05:00,1887.97,1887.97,1887.11,1887.48,0,0,0
2019-12-18 11:08:00-05:00,1886.99,1887.12,1886.28,1886.41,0,0,0
2019-12-18 11:09:00-05:00,1886.4,1887.26,1886.37,1887.26,0,0,0
2019-12-18 11:10:00-05:00,1886.98,1887.32,1886.98,1887.32,0,0,0
2019-12-18 11:11:00-05:00,1887.38,1887.72,1887.25,1887.67,0,0,0
2019-12-18 11:12:00-05:00,1887.78,1888.2,1887.78,1888.03,0,0,0
2019-12-18 11:13:00-05:00,1888.09,1888.36,1887.72,1887.95,0,0,0
2019-12-18 11:14:00-05:00,1888.06,1888.52,1886.8,1886.8,0,0,0
2019-12-18 11:17:00-05:00,1888.1,1888.34,1887.22,1887.22,0,0,0
2019-12-18 11:18:00-05:00,1888.13,1888.13,1886.92,1887.73,0,0,0
2019-12-18 11:19:00-05:00,1887.97,1888.52,1886.83,1887.8,0,0,0
2019-12-18 11:20:00-05:00,1887.83,1888.23,1887.42,1887.77,0,0,0
2019-12-18 11:21:00-05:00,1888.3,1888.6,1887.98,1888.04,0,0,0
2019-12-18 11:22:00-05:00,1887.54,1888.17,1887.43,1887.43,0,0,0
2019-12-18 11:23:00-05:00,1887.89,1888.01,1887.38,1888.0,0,0,0
2019-12-18 11:24:00-05:00,1887.35,1888.08,1887.35,1888.05,0,0,0
2019-12-18 11:25:00-05:00,1888.46,1888.49,1887.95,1887.95,0,0,0
2019-12-18 11:26:00-05:00,1888.33,1888.64,1888.04,1888.04,0,0,0
2019-12-18 11:27:00-05:00,1887.88,1888.1,1887.0,1887.11,0,0,0
2019-12-18 11:28:00-05:00,1888.09,1888.33,1886.88,1887.85,0,0,0
2019-12-18 11:29:00-05:00,1887.79,1887.82,1886.02,1886.02,0,0,0
2019-12-18 11:30:00-05:00,1886.91,1887.05,1885.99,1887.05,0,0,0
2019-12-18 11:31:00-05:00,1886.98,1886.98,1886.01,1886.98,0,0,0
2019-12-18 11:32:00-05:00,1886.93,1886.93,1886.01,1886.01,0,0,0
2019-12-18 11:33:00-05:00,1886.01,1887.03,1886.01,1886.01,0,0,0
2019-12-18 11:34:00-05:00,1886.01,1887.01,1886.01,1886.01,0,0,0
2019-12-18 11:35:00-05:00,1887.06,1887.71,1884.56,1885.87,0,0,0
2019-12-18 11:36:00-05:00,1885.59,1886.3,1884.6,1886.3,0,0,0
2019-12-18 11:37:00-05:00,1884.6,1885.57,1884.6,1884.6,0,0,0
2019-12-18 11:38:00-05:00,1884.6,1885.5,1884.6,1885.37,0,0,0
2019-12-18 11:39:00-05:00,1885.42,1885.6,1884.6,1885.54,0,0,0
2019-12-18 11:40:00-05:00,1885.47,1886.3,1884.6,1885.67,0,0,0
2019-12-18 11:41:00-05:00,1885.54,1885.87,1884.6,1885.57,0,0,0
2019-12-18 11:42:00-05:00,1884.6,1885.71,1884.6,1884.6,0,0,0
2019-12-18 11:43:00-05:00,1884.6,1885.54,1884.6,1885.37,0,0,0
2019-12-18 11:44:00-05:00,1884.6,1885.43,1884.6,1885.43,0,0,0
2019-12-18 11:46:00-05:00,1886.47,1886.47,1886.47,1886.47,0,0,0
2019-12-18 11:47:00-05:00,1886.47,1886.47,1886.47,1886.47,0,0,0
2019-12-18 11:48:00-05:00,1886.47,1886.47,1886.47,1886.47,0,0,0
2019-12-18 11:49:00-05:00,1886.47,1886.47,1886.47,1886.47,0,0,0
2019-12-18 11:50:00-05:00,1886.47,1886.47,1886.47,1886.47,0,0,0
2019-12-18 11:51:00-05:00,1886.47,1886.47,1886.47,1886.47,0,0,0
2019-12-18 11:52:00-05:00,1886.47,1886.47,1886.47,1886.47,0,0,0
2019-12-18 11:53:00-05:00,1886.47,1886.47,1886.47,1886.47,0,0,0
2019-12-18 11:54:00-05:00,1886.47,1886.47,1886.47,1886.47,0,0,0
2019-12-18 11:55:00-05:00,1886.47,1886.47,1886.47,1886.47,0,0,0
2019-12-18 11:56:00-05:00,1886.47,1886.47,1886.47,1886.47,0,0,0
2019-12-18 11:57:00-05:00,1886.47,1886.47,1886.47,1886.47,0,0,0
2019-12-18 11:58:00-05:00,1886.47,1886.47,1886.47,1886.47,0,0,0
2019-12-18 11:59:00-05:00,1886.47,1886.47,1886.47,1886.47,0,0,0
2019-12-19 09:30:00-05:00,1887.93,1888.58,1886.7,1888.38,0,0,0
2019-12-19 09:31:00-05:00,1888.95,1888.95,1888.05,1888.26,0,0,0
2019-12-19 09:32:00-05:00,1888.39,1888.87,1887.46,1888.87,0,0,0
2019-12-19 09:33:00-05:00,1888.97,1889.41,1888.77,1888.95,0,0,0
2019-12-19 09:34:00-05:00,1888.8,1889.27,1888.51,1888.97,0,0,0
2019-12-19 09:35:00-05:00,1889.17,1889.27,1888.49,1888.49,0,0,0
2019-12-19 09:36:00-05:00,1888.88,1888.94,1888.5,1888.51,0,0,0
2019-12-19 09:37:00-05:00,1889.1,1889.29,1888.82,1889.29,0,0,0
2019-12-19 09:38:00-05:00,1888.78,1888.78,1888.59,1888.73,0,0,0
2019-12-19 09:39:00-05:00,1888.75,1889.49,1888.75,1889.37,0,0,0
2019-12-19 09:40:00-05:00,1889.37,1889.52,1888.68,1889.27,0,0,0
2019-12-19 09:41:00-05:00,1888.68,1889.52,1887.68,1889.52,0,0,0
2019-12-19 09:42:00-05:00,1888.82,1889.02,1888.4,1889.02,0,0,0
2019-12-19 09:43:00-05:00,1888.76,1889.57,1887.81,1889.57,0,0,0
2019-12-19 09:44:00-05:00,1888.97,1889.28,1888.97,1889.14,0,0,0
2019-12-19 09:45:00-05:00,1889.17,1889.19,1887.74,1887.74,0,0,0
2019-12-19 09:46:00-05:00,1887.65,1889.48,1887.62,1888.83,0,0,0
2019-12-19 09:47:00-05:00,1889.36,1889.36,1888.4,1888.47,0,0,0
2019-12-19 09:48:00-05:00,1888.38,1889.14,1887.48,1889.14,0,0,0
2019-12-19 09:49:00-05:00,1889.16,1889.2,1888.72,1888.9,0,0,0
2019-12-19 09:50:00-05:00,1889.12,1889.26,1888.87,1889.12,0,0,0
2019-12-19 09:51:00-05:00,1889.27,1889.51,1888.82,1888.82,0,0,0
2019-12-19 09:52:00-05:00,1888.82,1889.19,1888.72,1888.77,0,0,0
2019-12-19 09:53:00-05:00,1888.75,1889.14,1888.51,1888.51,0,0,0
2019-12-19 09:54:00-05:00,1888.51,1889.43,1888.51,1889.35,0,0,0
2019-12-19 09:55:00-05:00,1889.15,1889.15,1888.44,1888.77,0,0,0
2019-12-19 09:56:00-05:00,1889.23,1889.23,1888.85,1888.85,0,0,0
2019-12-19 09:57:00-05:00,1889.3,1889.3,1887.84,1887.84,0,0,0
2019-12-19 09:58:00-05:00,1887.85,1888.34,1886.66,1887.66,0,0,0
2019-12-19 09:59:00-05:00,1887.62,1888.37,1886.55,1888.22,0,0,0
2019-12-19 10:00:00-05:00,1887.73,1888.58,1887.73,1888.55,0,0,0
2019-12-19 10:01:00-05:00,1888.45,1888.45,1887.12,1887.12,0,0,0
2019-12-19 10:02:00-05:00,1887.32,1888.42,1887.32,1888.23,0,0,0
2019-12-19 10:03:00-05:00,1888.03,1888.11,1887.66,1887.89,0,0,0
2019-12-19 10:04:00-05:00,1888.14,1888.14,1887.65,1887.65,0,0,0
2019-12-19 10:05:00-05:00,1887.65,1887.65,1887.3,1887.38,0,0,0
2019-12-19 10:06:00-05:00,1887.2,1887.36,1886.85,1887.36,0,0,0
2019-12-19 10:07:00-05:00,1887.16,1887.16,1886.1,1886.1,0,0,0
2019-12-19 10:08:00-05:00,1886.26,1886.26,1884.82,1884.82,0,0,0
2019-12-19 10:09:00-05:00,1884.75,1886.05,1884.75,1885.8,0,0,0
2019-12-19 10:10:00-05:00,1885.75,1886.11,1884.36,1885.49,0,0,0
2019-12-19 10:11:00-05:00,1885.66,1886.19,1885.63,1885.63,0,0,0
2019-12-19 10:12:00-05:00,1885.51,1886.15,1885.5,1885.5,0,0,0
2019-12-19 10:13:00-05:00,1886.15,1886.15,1885.23,1885.52,0,0,0
2019-12-19 10:14:00-05:00,1884.53,1885.54,1884.5,1885.54,0,0,0
2019-12-19 10:15:00-05:00,1885.46,1885.74,1884.99,1885.74,0,0,0
2019-12-19 10:16:00-05:00,1885.47,1885.47,1884.47,1884.82,0,0,0
2019-12-19 10:17:00-05:00,1884.99,1885.86,1884.82,1885.48,0,0,0
2019-12-19 10:18:00-05:00,1885.6,1886.09,1885.44,1886.09,0,0,0
2019-12-19 10:19:00-05:00,1886.09,1886.39,1886.02,1886.11,0,0,0
2019-12-19 10:20:00-05:00,1886.14,1886.85,1886.14,1886.85,0,0,0
2019-12-19 10:21:00-05:00,1887.0,1887.42,1886.73,1887.34,0,0,0
2019-12-19 10:22:00-05:00,1887.5,1887.5,1886.88,1887.22,0,0,0
2019-12-19 10:23:00-05:00,1887.55,1887.55,1887.28,1887.44,0,0,0
2019-12-19 10:24:00-05:00,1887.39,1887.58,1886.12,1886.22,0,0,0
2019-12-19 10:25:00-05:00,1886.74,1887.64,1886.74,1886.98,0,0,0
2019-12-19 10:26:00-05:00,1886.72,1886.72,1885.11,1885.3,0,0,0
2019-12-19 10:27:00-05:00,1885.28,1885.28,1884.32,1884.48,0,0,0
2019-12-19 10:28:00-05:00,1884.1,1884.85,1883.97,1884.81,0,0,0
2019-12-19 10:29:00-05:00,1884.69,1884.83,1884.48,1884.73,0,0,0
2019-12-19 10:30:00-05:00,1884.79,1885.29,1884.74,1884.74,0,0,0
2019-12-19 10:31:00-05:00,1884.54,1885.16,1884.47,1884.47,0,0,0
2019-12-19 10:32:00-05:00,1884.42,1886.01,1884.29,1884.48,0,0,0
2019-12-19 10:33:00-05:00,1885.28,1886.06,1884.58,1884.58,0,0,0
2019-12-19 10:34:00-05:00,1884.58,1884.58,1883.04,1884.29,0,0,0
2019-12-19 10:35:00-05:00,1884.8,1884.97,1883.93,1884.14,0,0,0
2019-12-19 10:36:00-05:00,1884.11,1884.62,1883.8,1884.32,0,0,0
2019-12-19 10:37:00-05:00,1883.94,1884.47,1883.83,1884.22,0,0,0
2019-12-19 10:38:00-05:00,1884.23,1884.23,1883.54,1883.62,0,0,0
2019-12-19 10:39:00-05:00,1883.45,1883.97,1883.26,1883.26,0,0,0
2019-12-19 10:40:00-05:00,1882.96,1883.19,1882.1,1882.1,0,0,0
2019-12-19 10:41:00-05:00,1882.76,1883.19,1882.68,1882.81,0,0,0
2019-12-19 10:42:00-05:00,1883.08,1883.14,1882.85,1882.95,0,0,0
2019-12-19 10:43:00-05:00,1882.96,1883.11,1882.54,1882.83,0,0,0
2019-12-19 10:44:00-05:00,1883.1,1883.31,1882.99,1883.0,0,0,0
2019-12-19 10:45:00-05:00,1883.49,1884.12,1883.49,1884.06,0,0,0
2019-12-19 10:46:00-05:00,1884.19,1884.58,1883.97,1884.58,0,0,0
2019-12-19 10:47:00-05:00,1884.18,1884.32,1884.15,1884.21,0,0,0
2019-12-19 10:48:00-05:00,1883.91,1884.47,1883.5,1884.37,0,0,0
2019-12-19 10:49:00-05:00,1884.28,1884.37,1883.46,1883.7,0,0,0
2019-12-19 10:50:00-05:00,1883.62,1883.62,1882.18,1882.18,0,0,0
2019-12-19 10:51:00-05:00,1883.02,1883.68,1882.41,1883.3,0,0,0
2019-12-19 10:52:00-05:00,1883.33,1883.49,1883.23,1883.28,0,0,0
2019-12-19 10:53:00-05:00,1883.36,1883.37,1882.36,1883.35,0,0,0
2019-12-19 10:54:00-05:00,1883.95,1884.29,1883.52,1883.82,0,0,0
2019-12-19 10:55:00-05:00,1883.91,1884.62,1883.91,1884.31,0,0,0
2019-12-19 10:56:00-05:00,1884.65,1885.05,1884.55,1885.02,0,0,0
2019-12-19 10:57:00-05:00,1884.95,1885.66,1884.82,1884.82,0,0,0
2019-12-19 10:58:00-05:00,1884.71,1884.97,1884.7,1884.74,0,0,0
2019-12-19 10:59:00-05:00,1885.03,1885.07,1884.56,1885.03,0,0,0
2019-12-19 11:00:00-05:00,1884.93,1885.29,1884.93,1884.97,0,0,0
2019-12-19 11:01:00-05:00,1884.9,1885.36,1884.85,1885.21,0,0,0
2019-12-19 11:02:00-05:00,1885.1,1885.62,1884.91,1884.91,0,0,0
2019-12-19 11:03:00-05:00,1885.0,1885.85,1885.0,1885.77,0,0,0
2019-12-19 11:04:00-05:00,1885.66,1886.0,1885.0,1885.18,0,0,0
2019-12-19 11:05:00-05:00,1885.71,1886.3,1885.37,1886.3,0,0,0
2019-12-19 11:06:00-05:00,1886.31,1887.06,1885.76,1887.06,0,0,0
2019-12-19 11:07:00-05:00,1886.79,1887.16,1886.11,1887.16,0,0,0
2019-12-19 11:08:00-05:00,1887.48,1887.48,1886.77,1886.84,0,0,0
2019-12-19 11:09:00-05:00,1887.1,1887.16,1886.66,1886.96,0,0,0
2019-12-19 11:10:00-05:00,1887.04,1887.35,1886.81,1887.3,0,0,0
2019-12-19 11:11:00-05:00,1887.33,1887.42,1886.57,1886.57,0,0,0
2019-12-19 11:12:00-05:00,1886.53,1887.13,1886.43,1887.13,0,0,0
2019-12-19 11:13:00-05:00,1886.98,1887.5,1886.76,1887.5,0,0,0
2019-12-19 11:14:00-05:00,1887.48,1887.99,1887.4,1887.99,0,0,0
2019-12-19 11:15:00-05:00,1887.99,1888.66,1887.87,1888.38,0,0,0
2019-12-19 11:16:00-05:00,1888.82,1888.82,1887.54,1888.24,0,0,0
