Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1764.83,1764.91,1764.83,1764.91,0,0,0
2019-12-18 11:01:00-05:00,1764.95,1764.95,1764.91,1764.95,0,0,0
2019-12-18 11:02:00-05:00,1764.99,1765.0,1764.99,1764.99,0,0,0
2019-12-18 11:03:00-05:00,1764.97,1765.01,1764.9,1765.01,0,0,0
2019-12-18 11:04:00-05:00,1764.99,1765.05,1764.99,1764.99,0,0,0
2019-12-18 11:05:00-05:00,1765.0,1765.07,1765.0,1765.03,0,0,0
2019-12-18 11:06:00-05:00,1764.95,1765.03,1764.95,1765.0,0,0,0
2019-12-18 11:07:00-05:00,1764.92,1764.92,1764.61,1764.61,0,0,0
2019-12-18 11:08:00-05:00,1764.61,1764.61,1764.53,1764.53,0,0,0
2019-12-18 11:09:00-05:00,1764.58,1764.73,1764.58,1764.73,0,0,0
2019-12-18 11:10:00-05:00,1764.73,1764.74,1764.7,1764.74,0,0,0
2019-12-18 11:11:00-05:00,1764.73,1764.79,1764.73,1764.74,0,0,0
2019-12-18 11:12:00-05:00,1764.74,1764.76,1764.74,1764.76,0,0,0
2019-12-18 11:13:00-05:00,1764.73,1764.73,1764.66,1764.7,0,0,0
2019-12-18 11:14:00-05:00,1764.7,1764.7,1764.63,1764.63,0,0,0
2019-12-18 11:17:00-05:00,1764.63,1764.63,1764.12,1764.12,0,0,0
2019-12-18 11:18:00-05:00,1764.2,1764.2,1764.19,1764.19,0,0,0
2019-12-18 11:19:00-05:00,1764.18,1764.19,1764.16,1764.16,0,0,0
2019-12-18 11:20:00-05:00,1764.17,1764.36,1764.13,1764.36,0,0,0
2019-12-18 11:21:00-05:00,1764.31,1764.31,1764.28,1764.28,0,0,0
2019-12-18 11:22:00-05:00,1764.27,1764.29,1764.23,1764.29,0,0,0
2019-12-18 11:23:00-05:00,1764.29,1764.29,1764.23,1764.23,0,0,0
2019-12-18 11:24:00-05:00,1764.25,1764.29,1764.25,1764.28,0,0,0
2019-12-18 11:25:00-05:00,1764.29,1764.29,1764.27,1764.28,0,0,0
2019-12-18 11:26:00-05:00,1764.28,1764.28,1764.27,1764.27,0,0,0
2019-12-18 11:27:00-05:00,1764.28,1764.28,1764.27,1764.28,0,0,0
2019-12-18 11:28:00-05:00,1764.3,1764.3,1764.23,1764.23,0,0,0
2019-12-18 11:29:00-05:00,1764.23,1764.49,1764.17,1764.49,0,0,0
2019-12-18 11:30:00-05:00,1764.48,1764.48,1764.45,1764.45,0,0,0
2019-12-18 11:31:00-05:00,1764.46,1764.46,1764.39,1764.4,0,0,0
2019-12-18 11:32:00-05:00,1764.31,1764.31,1764.09,1764.13,0,0,0
2019-12-18 11:33:00-05:00,1764.11,1764.12,1764.11,1764.12,0,0,0
2019-12-18 11:34:00-05:00,1764.12,1764.12,1764.11,1764.12,0,0,0
2019-12-18 11:35:00-05:00,1764.16,1764.17,1764.16,1764.16,0,0,0
2019-12-18 11:36:00-05:00,1764.16,1764.23,1764.16,1764.23,0,0,0
2019-12-18 11:37:00-05:00,1764.22,1764.29,1764.22,1764.29,0,0,0
2019-12-18 11:38:00-05:00,1764.23,1764.23,1764.22,1764.22,0,0,0
2019-12-18 11:39:00-05:00,1764.25,1764.31,1764.25,1764.31,0,0,0
2019-12-18 11:40:00-05:00,1764.34,1764.34,1764.32,1764.34,0,0,0
2019-12-18 11:41:00-05:00,1764.35,1764.39,1764.35,1764.38,0,0,0
2019-12-18 11:42:00-05:00,1764.38,1764.38,1764.35,1764.35,0,0,0
2019-12-18 11:43:00-05:00,1764.36,1764.36,1764.36,1764.36,0,0,0
2019-12-18 11:44:00-05:00,1764.36,1764.36,1764.36,1764.36,0,0,0
2019-12-18 11:46:00-05:00,1764.41,1764.41,1764.34,1764.34,0,0,0
2019-12-18 11:47:00-05:00,1764.34,1764.36,1764.34,1764.36,0,0,0
2019-12-18 11:48:00-05:00,1764.36,1764.36,1764.35,1764.35,0,0,0
2019-12-18 11:49:00-05:00,1764.35,1764.35,1764.34,1764.35,0,0,0
