Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:01:00+09:00,7189.83,7194.5,7187.46,7190.37,0,0,0
2019-12-19 09:02:00+09:00,7187.58,7192.18,7181.87,7182.18,212,0,0
2019-12-19 09:03:00+09:00,7184.72,7200.33,7184.12,7200.33,336,0,0
2019-12-19 09:04:00+09:00,7196.57,7201.86,7195.47,7198.69,273,0,0
2019-12-19 09:05:00+09:00,7197.96,7203.72,7195.24,7201.96,333,0,0
2019-12-19 09:06:00+09:00,7201.42,7204.52,7197.3,7200.58,185,0,0
2019-12-19 09:07:00+09:00,7200.61,7205.82,7195.51,7196.91,217,0,0
2019-12-19 09:08:00+09:00,7198.42,7201.03,7189.18,7189.18,258,0,0
2019-12-19 09:09:00+09:00,7190.4,7200.3,7186.76,7200.3,180,0,0
2019-12-19 09:10:00+09:00,7198.12,7202.97,7198.12,7199.45,78,0,0
2019-12-19 09:11:00+09:00,7196.42,7200.17,7192.47,7194.71,129,0,0
2019-12-19 09:12:00+09:00,7194.65,7197.94,7184.98,7184.98,249,0,0
2019-12-19 09:13:00+09:00,7185.34,7193.25,7185.34,7188.15,249,0,0
2019-12-19 09:14:00+09:00,7187.91,7195.55,7187.18,7189.61,81,0,0
2019-12-19 09:15:00+09:00,7193.79,7198.27,7190.14,7198.27,77,0,0
2019-12-19 09:16:00+09:00,7198.28,7201.25,7191.12,7194.03,112,0,0
2019-12-19 09:17:00+09:00,7196.28,7200.04,7191.54,7194.81,76,0,0
2019-12-19 09:18:00+09:00,7196.51,7199.3,7193.05,7195.55,46,0,0
2019-12-19 09:19:00+09:00,7193.06,7198.57,7191.91,7198.21,72,0,0
2019-12-19 09:20:00+09:00,7197.3,7209.01,7197.3,7208.34,172,0,0
2019-12-19 09:21:00+09:00,7207.31,7207.31,7197.08,7197.2,259,0,0
2019-12-19 09:22:00+09:00,7199.5,7201.5,7195.49,7195.49,54,0,0
2019-12-19 09:23:00+09:00,7197.08,7202.17,7193.93,7199.87,72,0,0
2019-12-19 09:24:00+09:00,7199.5,7203.81,7193.87,7195.49,69,0,0
2019-12-19 09:25:00+09:00,7200.22,7200.7,7195.43,7197.76,75,0,0
2019-12-19 09:26:00+09:00,7200.18,7202.44,7195.15,7195.15,67,0,0
2019-12-19 09:27:00+09:00,7197.88,7202.61,7197.09,7199.27,133,0,0
2019-12-19 09:28:00+09:00,7198.0,7199.33,7193.14,7198.48,48,0,0
2019-12-19 09:29:00+09:00,7198.0,7200.79,7193.82,7197.33,65,0,0
2019-12-19 09:30:00+09:00,7198.06,7203.4,7194.18,7203.4,53,0,0
2019-12-19 09:31:00+09:00,7199.02,7208.8,7197.33,7206.62,214,0,0
2019-12-19 09:32:00+09:00,7207.04,7208.67,7199.58,7204.73,294,0,0
2019-12-19 09:33:00+09:00,7204.18,7208.0,7197.58,7201.33,112,0,0
2019-12-19 09:34:00+09:00,7197.09,7198.67,7192.73,7196.3,99,0,0
2019-12-19 09:35:00+09:00,7198.0,7198.61,7191.93,7194.65,51,0,0
2019-12-19 09:36:00+09:00,7194.65,7199.62,7191.37,7194.28,61,0,0
2019-12-19 09:37:00+09:00,7192.94,7194.94,7187.24,7187.91,58,0,0
2019-12-19 09:38:00+09:00,7192.4,7198.4,7187.41,7196.53,64,0,0
2019-12-19 09:39:00+09:00,7196.53,7199.56,7190.23,7197.68,84,0,0
2019-12-19 09:40:00+09:00,7198.78,7201.38,7189.86,7198.04,43,0,0
2019-12-19 09:41:00+09:00,7199.43,7202.16,7192.08,7201.67,44,0,0
2019-12-19 09:42:00+09:00,7199.79,7200.46,7194.1,7199.85,53,0,0
2019-12-19 09:44:00+09:00,7203.81,7205.2,7196.77,7198.17,113,0,0
2019-12-19 09:45:00+09:00,7197.61,7204.47,7191.19,7201.62,28,0,0
2019-12-19 09:46:00+09:00,7199.08,7202.05,7194.4,7198.71,53,0,0
2019-12-19 09:47:00+09:00,7199.38,7204.23,7192.75,7199.37,39,0,0
2019-12-19 09:48:00+09:00,7199.98,7204.22,7197.44,7204.22,27,0,0
2019-12-19 09:49:00+09:00,7202.64,7205.26,7197.98,7200.47,30,0,0
2019-12-19 09:50:00+09:00,7199.14,7199.81,7190.05,7196.05,59,0,0
2019-12-19 09:51:00+09:00,7198.17,7203.32,7195.62,7199.38,38,0,0
2019-12-19 09:52:00+09:00,7201.26,7201.75,7194.59,7194.84,28,0,0
2019-12-19 09:55:00+09:00,7198.65,7204.11,7194.84,7196.71,148,0,0
2019-12-19 09:56:00+09:00,7194.53,7203.63,7194.53,7203.63,255,0,0
2019-12-19 09:57:00+09:00,7201.56,7201.61,7195.31,7198.81,14,0,0
2019-12-19 09:58:00+09:00,7191.91,7194.82,7190.22,7193.84,93,0,0
2019-12-19 09:59:00+09:00,7191.48,7199.01,7190.26,7197.11,51,0,0
2019-12-19 10:00:00+09:00,7193.67,7193.67,7193.67,7193.67,0,0,0
2019-12-19 10:01:00+09:00,7192.33,7197.37,7185.73,7190.88,8396,0,0
2019-12-19 10:02:00+09:00,7192.16,7195.17,7189.72,7195.17,24,0,0
2019-12-19 10:04:00+09:00,7189.77,7196.14,7186.81,7196.08,52,0,0
2019-12-19 10:05:00+09:00,7194.75,7194.75,7187.54,7194.39,26,0,0
2019-12-19 10:06:00+09:00,7190.02,7195.84,7184.61,7188.19,38,0,0
2019-12-19 10:07:00+09:00,7186.37,7193.95,7184.55,7191.36,15,0,0
2019-12-19 10:09:00+09:00,7192.14,7192.33,7180.73,7188.51,255,0,0
2019-12-19 10:10:00+09:00,7187.48,7187.48,7187.48,7187.48,0,0,0
2019-12-19 10:11:00+09:00,7187.48,7187.6,7182.01,7183.67,8929,0,0
2019-12-19 10:13:00+09:00,7191.49,7195.79,7185.73,7193.37,256,0,0
2019-12-19 10:14:00+09:00,7192.7,7198.16,7187.97,7193.5,51,0,0
2019-12-19 10:15:00+09:00,7193.87,7195.56,7186.94,7195.02,21,0,0
2019-12-19 10:16:00+09:00,7194.35,7198.23,7185.49,7185.49,35,0,0
2019-12-19 10:17:00+09:00,7191.43,7195.81,7186.95,7192.4,38,0,0
2019-12-19 10:18:00+09:00,7195.38,7198.04,7190.89,7193.56,22,0,0
2019-12-19 10:19:00+09:00,7196.41,7197.91,7189.2,7191.26,95,0,0
2019-12-19 10:20:00+09:00,7193.74,7199.08,7187.37,7196.52,33,0,0
2019-12-19 10:21:00+09:00,7194.1,7197.93,7189.32,7194.84,27,0,0
2019-12-19 10:22:00+09:00,7195.5,7197.32,7191.32,7194.71,45,0,0
2019-12-19 10:23:00+09:00,7197.2,7197.2,7185.55,7190.88,69,0,0
2019-12-19 10:24:00+09:00,7190.82,7196.47,7187.92,7189.56,41,0,0
2019-12-19 10:25:00+09:00,7187.56,7187.56,7187.56,7187.56,0,0,0
2019-12-19 10:26:00+09:00,7187.56,7193.5,7186.47,7190.23,9858,0,0
2019-12-19 10:27:00+09:00,7190.17,7195.02,7185.67,7194.9,44,0,0
2019-12-19 10:28:00+09:00,7192.17,7193.93,7183.86,7188.47,27,0,0
2019-12-19 10:29:00+09:00,7186.59,7192.71,7183.26,7186.71,38,0,0
2019-12-19 10:30:00+09:00,7187.32,7192.35,7182.89,7188.41,32,0,0
2019-12-19 10:31:00+09:00,7186.59,7191.14,7181.19,7190.89,54,0,0
2019-12-19 10:32:00+09:00,7189.92,7191.08,7183.68,7189.92,29,0,0
2019-12-19 10:33:00+09:00,7188.77,7191.99,7181.74,7186.41,41,0,0
2019-12-19 10:34:00+09:00,7186.41,7190.12,7181.63,7188.72,45,0,0
2019-12-19 10:35:00+09:00,7188.78,7193.27,7185.38,7188.77,27,0,0
2019-12-19 10:36:00+09:00,7189.99,7191.38,7181.86,7190.11,53,0,0
2019-12-19 10:37:00+09:00,7183.38,7193.08,7181.56,7185.79,31,0,0
2019-12-19 10:38:00+09:00,7186.04,7193.8,7183.92,7189.5,293,0,0
2019-12-19 10:39:00+09:00,7186.35,7189.99,7178.09,7183.92,30,0,0
2019-12-19 10:40:00+09:00,7179.68,7189.2,7179.36,7180.52,24,0,0
2019-12-19 10:41:00+09:00,7178.76,7189.49,7178.76,7188.94,21,0,0
2019-12-19 10:42:00+09:00,7189.67,7190.64,7180.65,7190.28,153,0,0
2019-12-19 10:43:00+09:00,7188.82,7193.2,7185.5,7190.03,26,0,0
2019-12-19 10:44:00+09:00,7192.03,7193.05,7182.82,7182.82,19,0,0
2019-12-19 10:45:00+09:00,7185.91,7195.79,7185.05,7185.05,22,0,0
2019-12-19 10:46:00+09:00,7188.51,7194.1,7185.54,7191.17,67,0,0
2019-12-19 10:47:00+09:00,7191.9,7194.28,7183.7,7185.61,57,0,0
2019-12-19 10:48:00+09:00,7188.99,7193.49,7186.69,7192.88,32,0,0
2019-12-19 10:49:00+09:00,7188.52,7194.69,7186.2,7191.12,22,0,0
2019-12-19 10:50:00+09:00,7189.18,7193.97,7183.72,7187.61,24,0,0
2019-12-19 10:51:00+09:00,7188.09,7193.91,7184.08,7185.24,157,0,0
2019-12-19 10:52:00+09:00,7185.79,7193.84,7184.7,7193.23,59,0,0
2019-12-19 10:53:00+09:00,7193.36,7194.2,7184.03,7190.26,53,0,0
2019-12-19 10:54:00+09:00,7194.28,7196.46,7187.72,7189.9,52,0,0
2019-12-19 10:55:00+09:00,7192.93,7196.57,7189.18,7189.61,33,0,0
2019-12-19 10:56:00+09:00,7189.0,7193.85,7184.15,7184.15,20,0,0
2019-12-19 10:57:00+09:00,7186.64,7194.33,7185.55,7188.51,34,0,0
2019-12-19 10:58:00+09:00,7184.75,7193.61,7182.87,7185.96,148,0,0
2019-12-19 10:59:00+09:00,7185.23,7188.14,7182.2,7186.87,163,0,0
2019-12-19 11:00:00+09:00,7182.56,7191.4,7182.56,7186.93,83,0,0
2019-12-19 11:01:00+09:00,7185.72,7187.43,7176.74,7184.33,34,0,0
2019-12-19 11:02:00+09:00,7184.25,7188.68,7177.65,7177.65,203,0,0
2019-12-19 11:03:00+09:00,7180.69,7182.94,7174.74,7182.09,27,0,0
2019-12-19 11:04:00+09:00,7183.0,7185.05,7175.41,7176.38,46,0,0
2019-12-19 11:05:00+09:00,7177.79,7186.4,7176.74,7186.4,75,0,0
2019-12-19 11:06:00+09:00,7186.52,7186.52,7174.08,7181.73,31,0,0
2019-12-19 11:07:00+09:00,7181.73,7185.9,7175.17,7179.53,35,0,0
2019-12-19 11:08:00+09:00,7177.65,7185.43,7175.97,7183.91,53,0,0
2019-12-19 11:09:00+09:00,7183.91,7186.82,7175.96,7181.61,37,0,0
2019-12-19 11:10:00+09:00,7181.55,7181.55,7169.54,7174.15,134,0,0
2019-12-19 11:11:00+09:00,7175.3,7176.45,7169.11,7176.08,170,0,0
2019-12-19 11:12:00+09:00,7176.09,7178.2,7172.63,7174.37,39,0,0
2019-12-19 11:13:00+09:00,7173.23,7178.02,7170.8,7173.83,36,0,0
2019-12-19 11:14:00+09:00,7171.53,7179.35,7171.53,7173.82,21,0,0
2019-12-19 11:15:00+09:00,7174.55,7177.7,7168.12,7173.71,27,0,0
2019-12-19 11:16:00+09:00,7172.49,7178.38,7171.94,7175.9,89,0,0
2019-12-19 11:17:00+09:00,7175.9,7177.29,7169.41,7174.38,33,0,0
2019-12-19 11:18:00+09:00,7173.65,7177.84,7168.98,7169.05,72,0,0
2019-12-19 11:19:00+09:00,7169.59,7173.17,7165.84,7169.06,32,0,0
2019-12-19 11:20:00+09:00,7169.65,7180.15,7167.66,7177.42,169,0,0
2019-12-19 11:21:00+09:00,7175.97,7181.78,7172.02,7172.02,21,0,0
2019-12-19 11:22:00+09:00,7173.23,7183.24,7173.23,7176.51,31,0,0
2019-12-19 11:23:00+09:00,7177.06,7181.06,7173.17,7180.03,56,0,0
2019-12-19 11:24:00+09:00,7177.91,7182.88,7173.97,7177.24,28,0,0
2019-12-19 11:25:00+09:00,7176.27,7181.91,7169.47,7176.64,28,0,0
2019-12-19 11:26:00+09:00,7178.45,7178.45,7170.32,7173.54,106,0,0
2019-12-19 11:27:00+09:00,7174.03,7179.97,7170.15,7173.6,54,0,0
2019-12-19 11:28:00+09:00,7175.84,7175.84,7175.84,7175.84,0,0,0
2019-12-19 11:29:00+09:00,7175.84,7181.61,7172.94,7181.12,13609,0,0
2019-12-19 11:30:00+09:00,7179.3,7180.58,7173.06,7176.64,21,0,0
2019-12-19 11:31:00+09:00,7177.24,7181.9,7170.99,7178.03,26,0,0
2019-12-19 11:32:00+09:00,7175.54,7182.02,7170.5,7175.29,29,0,0
2019-12-19 11:33:00+09:00,7179.05,7180.86,7171.08,7172.36,26,0,0
2019-12-19 11:34:00+09:00,7178.72,7181.87,7172.0,7180.12,14,0,0
2019-12-19 11:35:00+09:00,7177.02,7181.46,7170.66,7176.36,31,0,0
2019-12-19 11:36:00+09:00,7176.34,7182.24,7172.46,7177.87,30,0,0
2019-12-19 11:37:00+09:00,7180.18,7182.19,7173.94,7181.45,18,0,0
2019-12-19 11:38:00+09:00,7182.66,7182.98,7172.84,7174.66,43,0,0
2019-12-19 11:39:00+09:00,7173.02,7182.8,7172.17,7178.66,15,0,0
2019-12-19 11:40:00+09:00,7180.73,7180.73,7172.9,7175.08,21,0,0
2019-12-19 11:41:00+09:00,7173.93,7182.37,7173.27,7176.11,27,0,0
2019-12-19 11:42:00+09:00,7176.78,7182.07,7170.29,7180.49,19,0,0
2019-12-19 11:43:00+09:00,7178.61,7183.28,7175.27,7178.36,16,0,0
2019-12-19 11:44:00+09:00,7175.87,7180.67,7172.78,7179.04,36,0,0
2019-12-19 11:45:00+09:00,7178.49,7180.92,7170.85,7171.28,29,0,0
2019-12-19 11:46:00+09:00,7173.94,7180.5,7173.29,7177.28,28,0,0
2019-12-19 11:47:00+09:00,7175.96,7183.22,7172.44,7177.41,26,0,0
2019-12-19 11:48:00+09:00,7176.02,7182.69,7173.34,7173.34,99,0,0
2019-12-19 11:49:00+09:00,7172.73,7176.78,7168.97,7168.97,181,0,0
2019-12-19 11:50:00+09:00,7169.09,7176.67,7165.26,7175.04,57,0,0
2019-12-19 11:51:00+09:00,7170.79,7176.79,7167.21,7169.82,15,0,0
