Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1619.36,1619.36,1619.21,1619.27,0,0,0
2019-12-18 11:01:00-05:00,1619.29,1619.31,1619.23,1619.24,0,0,0
2019-12-18 11:02:00-05:00,1619.22,1619.23,1619.11,1619.11,0,0,0
2019-12-18 11:03:00-05:00,1619.16,1619.24,1619.12,1619.23,0,0,0
2019-12-18 11:04:00-05:00,1619.24,1619.33,1619.21,1619.3,0,0,0
2019-12-18 11:05:00-05:00,1619.29,1619.29,1619.2,1619.21,0,0,0
2019-12-18 11:06:00-05:00,1619.18,1619.24,1619.13,1619.13,0,0,0
2019-12-18 11:07:00-05:00,1619.09,1619.09,1618.89,1618.94,0,0,0
2019-12-18 11:08:00-05:00,1618.9,1618.92,1618.81,1618.84,0,0,0
2019-12-18 11:09:00-05:00,1618.87,1618.91,1618.71,1618.77,0,0,0
2019-12-18 11:10:00-05:00,1618.81,1618.89,1618.75,1618.75,0,0,0
2019-12-18 11:11:00-05:00,1618.75,1618.75,1618.65,1618.65,0,0,0
2019-12-18 11:12:00-05:00,1618.67,1618.74,1618.67,1618.69,0,0,0
2019-12-18 11:13:00-05:00,1618.69,1618.72,1618.66,1618.68,0,0,0
2019-12-18 11:14:00-05:00,1618.69,1618.69,1618.46,1618.46,0,0,0
2019-12-18 11:15:00-05:00,1618.63,1618.87,1618.63,1618.87,0,0,0
2019-12-18 11:16:00-05:00,1618.88,1619.13,1618.84,1619.1,0,0,0
2019-12-18 11:17:00-05:00,1619.19,1619.19,1618.95,1619.06,0,0,0
2019-12-18 11:18:00-05:00,1619.04,1619.04,1618.84,1618.97,0,0,0
2019-12-18 11:19:00-05:00,1618.94,1619.03,1618.8,1618.8,0,0,0
2019-12-18 11:20:00-05:00,1618.94,1618.97,1618.94,1618.97,0,0,0
2019-12-18 11:21:00-05:00,1619.04,1619.04,1619.03,1619.04,0,0,0
2019-12-18 11:22:00-05:00,1619.12,1619.2,1619.11,1619.16,0,0,0
2019-12-18 11:23:00-05:00,1619.26,1619.27,1619.14,1619.2,0,0,0
2019-12-18 11:24:00-05:00,1619.16,1619.26,1619.13,1619.23,0,0,0
2019-12-18 11:25:00-05:00,1619.23,1619.32,1619.18,1619.18,0,0,0
2019-12-18 11:26:00-05:00,1619.25,1619.3,1619.21,1619.23,0,0,0
2019-12-18 11:27:00-05:00,1619.21,1619.25,1619.06,1619.06,0,0,0
2019-12-18 11:28:00-05:00,1619.33,1619.34,1619.1,1619.34,0,0,0
2019-12-18 11:29:00-05:00,1619.36,1619.41,1619.21,1619.22,0,0,0
2019-12-18 11:30:00-05:00,1619.17,1619.32,1619.11,1619.28,0,0,0
2019-12-18 11:31:00-05:00,1619.29,1619.29,1619.12,1619.26,0,0,0
2019-12-18 11:32:00-05:00,1619.28,1619.3,1618.89,1619.02,0,0,0
2019-12-18 11:33:00-05:00,1619.05,1619.05,1618.91,1618.93,0,0,0
2019-12-18 11:34:00-05:00,1618.89,1618.92,1618.73,1618.83,0,0,0
2019-12-18 11:35:00-05:00,1618.91,1618.91,1618.51,1618.57,0,0,0
2019-12-18 11:36:00-05:00,1618.57,1618.73,1618.44,1618.7,0,0,0
2019-12-18 11:37:00-05:00,1618.47,1618.62,1618.46,1618.58,0,0,0
2019-12-18 11:38:00-05:00,1618.57,1618.73,1618.5,1618.73,0,0,0
2019-12-18 11:39:00-05:00,1618.74,1618.77,1618.63,1618.66,0,0,0
2019-12-18 11:40:00-05:00,1618.52,1618.71,1618.5,1618.61,0,0,0
2019-12-18 11:41:00-05:00,1618.69,1618.69,1618.44,1618.53,0,0,0
2019-12-18 11:42:00-05:00,1618.54,1618.61,1618.41,1618.61,0,0,0
2019-12-18 11:43:00-05:00,1618.58,1618.58,1618.28,1618.37,0,0,0
2019-12-18 11:44:00-05:00,1618.35,1618.41,1618.24,1618.34,0,0,0
2019-12-18 11:45:00-05:00,1618.3,1618.43,1618.3,1618.3,0,0,0
2019-12-18 11:46:00-05:00,1618.34,1618.39,1618.33,1618.36,0,0,0
2019-12-18 11:47:00-05:00,1618.42,1618.46,1618.34,1618.39,0,0,0
2019-12-18 11:48:00-05:00,1618.4,1618.43,1618.29,1618.3,0,0,0
