Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2027.31,2027.31,2026.67,2026.8,0,0,0
2019-12-18 11:01:00-05:00,2026.8,2026.86,2026.56,2026.86,0,0,0
2019-12-18 11:02:00-05:00,2026.86,2026.86,2026.58,2026.58,0,0,0
2019-12-18 11:03:00-05:00,2026.48,2026.58,2026.3,2026.4,0,0,0
2019-12-18 11:04:00-05:00,2026.47,2026.47,2026.24,2026.24,0,0,0
2019-12-18 11:05:00-05:00,2026.4,2026.41,2025.96,2025.96,0,0,0
2019-12-18 11:06:00-05:00,2026.29,2026.29,2024.56,2024.56,0,0,0
2019-12-18 11:07:00-05:00,2024.36,2025.41,2024.09,2024.1,0,0,0
2019-12-18 11:08:00-05:00,2024.45,2024.86,2024.28,2024.51,0,0,0
2019-12-18 11:09:00-05:00,2024.92,2024.92,2024.5,2024.5,0,0,0
2019-12-18 11:10:00-05:00,2024.44,2024.7,2024.2,2024.2,0,0,0
2019-12-18 11:11:00-05:00,2024.08,2024.3,2024.05,2024.3,0,0,0
2019-12-18 11:12:00-05:00,2024.26,2024.26,2023.63,2023.77,0,0,0
2019-12-18 11:13:00-05:00,2023.49,2024.41,2023.49,2024.2,0,0,0
2019-12-18 11:14:00-05:00,2024.22,2024.8,2024.22,2024.26,0,0,0
2019-12-18 11:15:00-05:00,2024.07,2024.19,2024.03,2024.13,0,0,0
2019-12-18 11:16:00-05:00,2024.14,2024.42,2024.14,2024.2,0,0,0
2019-12-18 11:17:00-05:00,2024.29,2024.58,2024.29,2024.37,0,0,0
2019-12-18 11:18:00-05:00,2024.42,2024.42,2024.09,2024.09,0,0,0
2019-12-18 11:19:00-05:00,2024.12,2024.31,2023.37,2023.46,0,0,0
2019-12-18 11:20:00-05:00,2023.57,2023.87,2023.57,2023.87,0,0,0
2019-12-18 11:21:00-05:00,2023.65,2023.76,2023.49,2023.76,0,0,0
2019-12-18 11:22:00-05:00,2023.84,2023.98,2023.65,2023.98,0,0,0
2019-12-18 11:23:00-05:00,2023.71,2024.12,2023.69,2023.78,0,0,0
2019-12-18 11:24:00-05:00,2024.0,2024.9,2023.97,2024.83,0,0,0
2019-12-18 11:25:00-05:00,2023.99,2024.9,2023.75,2024.5,0,0,0
