Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1660.43,1660.44,1660.24,1660.24,0,0,0
2019-12-18 11:01:00-05:00,1660.22,1660.22,1660.11,1660.14,0,0,0
2019-12-18 11:02:00-05:00,1660.16,1660.16,1660.04,1660.04,0,0,0
2019-12-18 11:03:00-05:00,1660.08,1660.19,1660.08,1660.18,0,0,0
2019-12-18 11:04:00-05:00,1660.18,1660.25,1660.18,1660.23,0,0,0
2019-12-18 11:05:00-05:00,1660.22,1660.25,1660.17,1660.25,0,0,0
2019-12-18 11:06:00-05:00,1660.19,1660.2,1660.14,1660.15,0,0,0
2019-12-18 11:07:00-05:00,1660.15,1660.16,1660.06,1660.06,0,0,0
2019-12-18 11:08:00-05:00,1660.09,1660.1,1659.94,1659.94,0,0,0
2019-12-18 11:09:00-05:00,1659.89,1659.89,1659.73,1659.76,0,0,0
2019-12-18 11:10:00-05:00,1659.77,1659.78,1659.55,1659.61,0,0,0
2019-12-18 11:11:00-05:00,1659.62,1659.66,1659.58,1659.58,0,0,0
2019-12-18 11:12:00-05:00,1659.57,1659.81,1659.57,1659.81,0,0,0
2019-12-18 11:13:00-05:00,1659.85,1660.03,1659.85,1660.0,0,0,0
2019-12-18 11:14:00-05:00,1660.03,1660.11,1659.97,1660.11,0,0,0
2019-12-18 11:15:00-05:00,1660.12,1660.34,1660.12,1660.34,0,0,0
2019-12-18 11:16:00-05:00,1660.37,1660.74,1660.37,1660.74,0,0,0
2019-12-18 11:17:00-05:00,1660.76,1660.94,1660.75,1660.94,0,0,0
2019-12-18 11:18:00-05:00,1661.0,1661.16,1660.99,1661.16,0,0,0
2019-12-18 11:19:00-05:00,1661.14,1661.17,1661.11,1661.17,0,0,0
2019-12-18 11:20:00-05:00,1661.18,1661.19,1661.18,1661.19,0,0,0
2019-12-18 11:21:00-05:00,1661.24,1661.33,1661.24,1661.33,0,0,0
2019-12-18 11:22:00-05:00,1661.32,1661.42,1661.32,1661.41,0,0,0
2019-12-18 11:23:00-05:00,1661.42,1661.44,1661.23,1661.23,0,0,0
2019-12-18 11:24:00-05:00,1661.23,1661.32,1661.16,1661.29,0,0,0
2019-12-18 11:25:00-05:00,1661.28,1661.54,1661.28,1661.54,0,0,0
2019-12-18 11:26:00-05:00,1661.53,1661.55,1661.5,1661.54,0,0,0
2019-12-18 11:27:00-05:00,1661.52,1661.81,1661.52,1661.81,0,0,0
2019-12-18 11:28:00-05:00,1661.8,1662.0,1661.8,1662.0,0,0,0
2019-12-18 11:29:00-05:00,1662.02,1662.18,1662.02,1662.15,0,0,0
2019-12-18 11:30:00-05:00,1662.13,1662.4,1662.12,1662.4,0,0,0
2019-12-18 11:31:00-05:00,1662.46,1662.51,1662.46,1662.51,0,0,0
2019-12-18 11:32:00-05:00,1662.49,1662.55,1662.49,1662.55,0,0,0
2019-12-18 11:33:00-05:00,1662.51,1662.54,1662.51,1662.54,0,0,0
2019-12-18 11:34:00-05:00,1662.51,1662.52,1662.45,1662.46,0,0,0
2019-12-18 11:35:00-05:00,1662.46,1662.46,1662.4,1662.4,0,0,0
2019-12-18 11:36:00-05:00,1662.37,1662.4,1662.32,1662.4,0,0,0
2019-12-18 11:37:00-05:00,1662.39,1662.45,1662.36,1662.44,0,0,0
2019-12-18 11:38:00-05:00,1662.45,1662.57,1662.44,1662.57,0,0,0
2019-12-18 11:39:00-05:00,1662.58,1662.58,1662.53,1662.55,0,0,0
2019-12-18 11:40:00-05:00,1662.57,1662.69,1662.57,1662.68,0,0,0
2019-12-18 11:41:00-05:00,1662.68,1662.82,1662.68,1662.82,0,0,0
2019-12-18 11:42:00-05:00,1662.85,1663.04,1662.85,1663.04,0,0,0
2019-12-18 11:43:00-05:00,1663.17,1663.18,1663.08,1663.08,0,0,0
2019-12-18 11:44:00-05:00,1663.06,1663.08,1662.95,1662.95,0,0,0
2019-12-18 11:45:00-05:00,1662.94,1663.12,1662.94,1663.12,0,0,0
2019-12-18 11:46:00-05:00,1663.12,1663.2,1663.12,1663.2,0,0,0
2019-12-18 11:47:00-05:00,1663.21,1663.27,1663.16,1663.18,0,0,0
2019-12-18 11:48:00-05:00,1663.19,1663.26,1663.19,1663.25,0,0,0
2019-12-18 11:49:00-05:00,1663.22,1663.22,1663.07,1663.07,0,0,0
2019-12-18 11:50:00-05:00,1663.05,1663.05,1662.9,1662.9,0,0,0
2019-12-18 11:51:00-05:00,1662.92,1662.93,1662.85,1662.85,0,0,0
2019-12-18 11:52:00-05:00,1662.87,1662.95,1662.83,1662.95,0,0,0
2019-12-18 11:53:00-05:00,1662.99,1663.08,1662.99,1663.05,0,0,0
2019-12-18 11:54:00-05:00,1663.06,1663.06,1662.95,1662.95,0,0,0
2019-12-18 11:55:00-05:00,1662.94,1662.99,1662.92,1662.92,0,0,0
2019-12-18 11:56:00-05:00,1662.94,1662.97,1662.92,1662.95,0,0,0
2019-12-18 11:57:00-05:00,1662.92,1662.95,1662.9,1662.92,0,0,0
2019-12-18 11:58:00-05:00,1662.97,1663.11,1662.97,1663.11,0,0,0
2019-12-18 11:59:00-05:00,1663.12,1663.13,1663.1,1663.1,0,0,0
2019-12-18 12:00:00-05:00,1663.1,1663.17,1663.1,1663.13,0,0,0
2019-12-18 12:01:00-05:00,1663.09,1663.09,1662.97,1662.97,0,0,0
2019-12-18 12:02:00-05:00,1662.96,1662.96,1662.89,1662.91,0,0,0
2019-12-18 12:03:00-05:00,1662.91,1662.95,1662.88,1662.9,0,0,0
2019-12-18 12:04:00-05:00,1662.88,1662.88,1662.84,1662.84,0,0,0
2019-12-18 12:05:00-05:00,1662.88,1662.92,1662.84,1662.84,0,0,0
2019-12-18 12:06:00-05:00,1662.86,1662.87,1662.81,1662.81,0,0,0
2019-12-18 12:07:00-05:00,1662.82,1663.01,1662.81,1663.01,0,0,0
