Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,360.7,360.8,360.7,360.8,0,0,0
2019-12-18 11:01:00-05:00,360.7,360.8,360.7,360.8,0,0,0
2019-12-18 11:02:00-05:00,360.8,360.8,360.75,360.75,0,0,0
2019-12-18 11:03:00-05:00,360.68,360.77,360.68,360.77,0,0,0
2019-12-18 11:04:00-05:00,360.8,360.8,360.75,360.8,0,0,0
2019-12-18 11:05:00-05:00,360.82,360.85,360.77,360.77,0,0,0
2019-12-18 11:06:00-05:00,360.77,360.85,360.68,360.68,0,0,0
2019-12-18 11:07:00-05:00,360.7,360.7,360.6,360.6,0,0,0
2019-12-18 11:08:00-05:00,360.63,360.63,360.53,360.6,0,0,0
2019-12-18 11:09:00-05:00,360.6,360.7,360.6,360.68,0,0,0
2019-12-18 11:10:00-05:00,360.65,360.65,360.65,360.65,0,0,0
2019-12-18 11:11:00-05:00,360.68,360.68,360.65,360.65,0,0,0
2019-12-18 11:12:00-05:00,360.68,360.68,360.65,360.65,0,0,0
2019-12-18 11:13:00-05:00,360.6,360.63,360.6,360.6,0,0,0
2019-12-18 11:14:00-05:00,360.58,360.6,360.58,360.6,0,0,0
2019-12-18 11:15:00-05:00,360.55,360.6,360.55,360.6,0,0,0
2019-12-18 11:16:00-05:00,360.58,360.6,360.55,360.55,0,0,0
2019-12-18 11:17:00-05:00,360.48,360.53,360.46,360.53,0,0,0
2019-12-18 11:18:00-05:00,360.6,360.6,360.55,360.55,0,0,0
2019-12-18 11:19:00-05:00,360.6,360.63,360.55,360.55,0,0,0
2019-12-18 11:20:00-05:00,360.55,360.55,360.55,360.55,0,0,0
2019-12-18 12:13:00-05:00,360.38,360.38,360.38,360.38,0,0,0
2019-12-18 12:27:00-05:00,360.48,360.48,360.48,360.48,0,0,0
2019-12-19 09:30:00-05:00,360.33,360.33,360.33,360.33,0,0,0
2019-12-19 11:32:00-05:00,361.04,361.04,361.04,361.04,0,0,0
2019-12-20 09:30:00-05:00,361.73,361.73,361.73,361.73,0,0,0
2019-12-23 11:07:00-05:00,362.2,362.2,362.2,362.2,0,0,0
2019-12-23 11:08:00-05:00,362.2,362.25,362.2,362.23,0,0,0
2019-12-23 11:09:00-05:00,362.23,362.23,362.2,362.2,0,0,0
2019-12-23 11:10:00-05:00,362.23,362.25,362.23,362.25,0,0,0
2019-12-23 11:11:00-05:00,362.2,362.23,362.2,362.23,0,0,0
2019-12-23 11:12:00-05:00,362.23,362.25,362.23,362.25,0,0,0
2019-12-23 11:13:00-05:00,362.25,362.25,362.23,362.23,0,0,0
2019-12-23 11:14:00-05:00,362.25,362.28,362.25,362.28,0,0,0
2019-12-23 11:15:00-05:00,362.3,362.3,362.25,362.25,0,0,0
2019-12-23 11:16:00-05:00,362.25,362.25,362.25,362.25,0,0,0
2019-12-23 11:17:00-05:00,362.25,362.28,362.25,362.25,0,0,0
2019-12-23 11:18:00-05:00,362.25,362.28,362.25,362.28,0,0,0
2019-12-23 11:19:00-05:00,362.25,362.25,362.25,362.25,0,0,0
2019-12-23 11:20:00-05:00,362.25,362.28,362.25,362.28,0,0,0
2019-12-23 11:21:00-05:00,362.3,362.3,362.25,362.25,0,0,0
2019-12-23 11:22:00-05:00,362.28,362.28,362.25,362.28,0,0,0
2019-12-23 11:23:00-05:00,362.28,362.33,362.28,362.3,0,0,0
2019-12-23 11:24:00-05:00,362.3,362.3,362.3,362.3,0,0,0
2019-12-23 11:25:00-05:00,362.3,362.3,362.3,362.3,0,0,0
2019-12-23 11:26:00-05:00,362.3,362.3,362.28,362.28,0,0,0
2019-12-23 11:27:00-05:00,362.3,362.3,362.23,362.23,0,0,0
2019-12-23 11:28:00-05:00,362.23,362.23,362.18,362.18,0,0,0
2019-12-23 11:29:00-05:00,362.13,362.28,362.13,362.28,0,0,0
2019-12-23 11:30:00-05:00,362.3,362.33,362.3,362.33,0,0,0
2019-12-23 11:31:00-05:00,362.28,362.28,362.28,362.28,0,0,0
2019-12-23 15:48:00-05:00,362.79,362.79,362.79,362.79,0,0,0
2019-12-24 09:30:00-05:00,362.79,362.79,362.79,362.79,0,0,0
2019-12-24 11:00:00-05:00,366.27,366.27,366.17,366.27,0,0,0
2019-12-24 11:01:00-05:00,366.32,366.37,366.32,366.32,0,0,0
2019-12-24 11:02:00-05:00,366.32,366.32,366.27,366.29,0,0,0
2019-12-24 11:03:00-05:00,366.25,366.34,366.25,366.34,0,0,0
2019-12-24 11:04:00-05:00,366.34,366.39,366.34,366.39,0,0,0
2019-12-24 11:05:00-05:00,366.39,366.39,366.39,366.39,0,0,0
2019-12-24 11:06:00-05:00,366.44,366.49,366.44,366.49,0,0,0
2019-12-24 11:07:00-05:00,366.49,366.51,366.49,366.49,0,0,0
2019-12-24 11:08:00-05:00,366.34,366.37,366.32,366.37,0,0,0
2019-12-24 11:09:00-05:00,366.44,366.46,366.42,366.42,0,0,0
2019-12-24 11:10:00-05:00,366.41,366.46,366.41,366.46,0,0,0
2019-12-24 11:11:00-05:00,366.44,366.46,366.44,366.44,0,0,0
2019-12-24 11:12:00-05:00,366.46,366.49,366.44,366.49,0,0,0
2019-12-24 11:13:00-05:00,366.49,366.51,366.46,366.46,0,0,0
2019-12-24 11:14:00-05:00,366.51,366.54,366.51,366.51,0,0,0
2019-12-24 11:15:00-05:00,366.46,366.46,366.37,366.39,0,0,0
2019-12-24 11:16:00-05:00,366.44,366.51,366.44,366.51,0,0,0
2019-12-24 11:17:00-05:00,366.51,366.51,366.51,366.51,0,0,0
2019-12-24 11:18:00-05:00,366.49,366.49,366.39,366.39,0,0,0
2019-12-24 11:19:00-05:00,366.34,366.39,366.34,366.39,0,0,0
2019-12-24 11:20:00-05:00,366.39,366.46,366.39,366.46,0,0,0
2019-12-24 11:21:00-05:00,366.44,366.51,366.44,366.51,0,0,0
2019-12-24 11:22:00-05:00,366.46,366.46,366.44,366.44,0,0,0
2019-12-24 11:23:00-05:00,366.41,366.44,366.41,366.44,0,0,0
2019-12-24 11:24:00-05:00,366.46,366.46,366.44,366.44,0,0,0
2019-12-24 11:25:00-05:00,366.44,366.46,366.44,366.46,0,0,0
2019-12-24 11:26:00-05:00,366.46,366.49,366.46,366.46,0,0,0
2019-12-24 11:27:00-05:00,366.49,366.49,366.49,366.49,0,0,0
2019-12-24 11:28:00-05:00,366.46,366.49,366.46,366.49,0,0,0
2019-12-24 11:29:00-05:00,366.44,366.49,366.44,366.49,0,0,0
2019-12-24 11:30:00-05:00,366.49,366.51,366.49,366.51,0,0,0
2019-12-24 11:31:00-05:00,366.51,366.51,366.51,366.51,0,0,0
2019-12-24 11:32:00-05:00,366.54,366.54,366.54,366.54,0,0,0
2019-12-24 11:33:00-05:00,366.54,366.56,366.54,366.56,0,0,0
2019-12-24 11:34:00-05:00,366.54,366.56,366.54,366.54,0,0,0
2019-12-24 11:35:00-05:00,366.56,366.56,366.51,366.51,0,0,0
2019-12-24 11:36:00-05:00,366.49,366.49,366.44,366.44,0,0,0
2019-12-24 11:37:00-05:00,366.37,366.41,366.37,366.41,0,0,0
2019-12-24 11:38:00-05:00,366.39,366.39,366.39,366.39,0,0,0
