Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2683.56,2684.04,2683.39,2684.04,0,0,0
2019-12-18 11:01:00-05:00,2684.12,2684.12,2683.78,2684.01,0,0,0
2019-12-18 11:02:00-05:00,2684.03,2684.7,2683.69,2684.7,0,0,0
2019-12-18 11:03:00-05:00,2683.85,2684.62,2683.85,2684.07,0,0,0
2019-12-18 11:04:00-05:00,2683.94,2684.04,2683.59,2683.68,0,0,0
2019-12-18 11:05:00-05:00,2683.71,2683.93,2683.35,2683.36,0,0,0
2019-12-18 11:06:00-05:00,2683.01,2683.37,2682.43,2682.43,0,0,0
2019-12-18 11:07:00-05:00,2681.89,2681.89,2681.33,2681.58,0,0,0
2019-12-18 11:08:00-05:00,2681.55,2681.96,2681.55,2681.96,0,0,0
2019-12-18 11:09:00-05:00,2681.7,2682.73,2681.7,2682.65,0,0,0
2019-12-18 11:10:00-05:00,2682.59,2683.18,2682.59,2682.81,0,0,0
2019-12-18 11:11:00-05:00,2682.48,2682.8,2682.15,2682.15,0,0,0
2019-12-18 11:12:00-05:00,2682.2,2682.5,2682.2,2682.36,0,0,0
2019-12-18 11:13:00-05:00,2682.37,2682.57,2682.03,2682.06,0,0,0
2019-12-18 11:14:00-05:00,2682.35,2682.75,2682.21,2682.3,0,0,0
2019-12-18 11:15:00-05:00,2682.32,2682.76,2682.28,2682.28,0,0,0
2019-12-18 11:16:00-05:00,2682.46,2683.17,2682.25,2682.25,0,0,0
2019-12-18 11:17:00-05:00,2682.24,2682.44,2681.83,2681.96,0,0,0
2019-12-18 11:18:00-05:00,2681.91,2682.39,2681.67,2681.91,0,0,0
2019-12-18 11:19:00-05:00,2682.35,2682.35,2681.63,2681.84,0,0,0
2019-12-18 11:20:00-05:00,2681.61,2681.84,2681.61,2681.84,0,0,0
2019-12-18 11:21:00-05:00,2681.5,2682.03,2681.48,2682.03,0,0,0
2019-12-18 11:22:00-05:00,2682.04,2682.42,2681.56,2682.05,0,0,0
2019-12-18 11:23:00-05:00,2681.59,2681.81,2681.5,2681.7,0,0,0
2019-12-18 11:24:00-05:00,2681.54,2682.05,2681.54,2681.99,0,0,0
2019-12-18 11:25:00-05:00,2681.99,2682.09,2681.68,2681.71,0,0,0
2019-12-18 11:26:00-05:00,2681.71,2682.06,2681.53,2681.84,0,0,0
2019-12-18 11:27:00-05:00,2681.68,2681.68,2680.91,2681.28,0,0,0
2019-12-18 11:28:00-05:00,2681.28,2681.41,2680.93,2681.36,0,0,0
2019-12-18 11:29:00-05:00,2681.28,2681.7,2680.93,2681.32,0,0,0
2019-12-18 11:30:00-05:00,2681.28,2681.28,2681.08,2681.19,0,0,0
2019-12-18 11:31:00-05:00,2681.24,2681.65,2681.02,2681.17,0,0,0
2019-12-18 11:32:00-05:00,2681.17,2681.3,2680.81,2680.87,0,0,0
2019-12-18 11:33:00-05:00,2680.88,2681.29,2680.4,2680.9,0,0,0
2019-12-18 11:34:00-05:00,2680.67,2680.9,2680.17,2680.17,0,0,0
2019-12-18 11:35:00-05:00,2680.57,2680.77,2680.34,2680.4,0,0,0
2019-12-18 11:36:00-05:00,2680.31,2680.92,2680.16,2680.42,0,0,0
2019-12-18 11:37:00-05:00,2680.53,2680.55,2679.81,2680.03,0,0,0
2019-12-18 11:38:00-05:00,2679.97,2680.19,2679.37,2679.81,0,0,0
2019-12-18 11:39:00-05:00,2679.88,2680.26,2679.36,2680.12,0,0,0
2019-12-18 11:40:00-05:00,2680.21,2680.23,2679.86,2680.03,0,0,0
2019-12-18 11:41:00-05:00,2680.24,2680.24,2679.9,2679.97,0,0,0
2019-12-18 11:42:00-05:00,2680.08,2680.47,2679.89,2679.96,0,0,0
2019-12-18 11:43:00-05:00,2680.11,2680.11,2679.82,2679.91,0,0,0
2019-12-18 11:44:00-05:00,2679.94,2680.51,2679.9,2680.17,0,0,0
2019-12-18 11:45:00-05:00,2684.32,2684.32,2684.32,2684.32,0,0,0
2019-12-18 11:46:00-05:00,2684.32,2684.32,2684.32,2684.32,0,0,0
2019-12-18 11:47:00-05:00,2684.32,2684.32,2684.32,2684.32,0,0,0
2019-12-18 11:48:00-05:00,2684.32,2684.32,2684.32,2684.32,0,0,0
2019-12-18 11:49:00-05:00,2684.32,2684.32,2684.32,2684.32,0,0,0
2019-12-18 11:50:00-05:00,2684.32,2684.32,2684.32,2684.32,0,0,0
2019-12-18 11:51:00-05:00,2684.32,2684.32,2684.32,2684.32,0,0,0
2019-12-18 11:52:00-05:00,2684.32,2684.32,2684.32,2684.32,0,0,0
2019-12-18 11:53:00-05:00,2684.32,2684.32,2684.32,2684.32,0,0,0
2019-12-18 11:54:00-05:00,2684.32,2684.32,2684.32,2684.32,0,0,0
2019-12-18 11:55:00-05:00,2684.32,2684.32,2684.32,2684.32,0,0,0
2019-12-18 11:56:00-05:00,2684.32,2684.32,2684.32,2684.32,0,0,0
2019-12-18 11:57:00-05:00,2684.32,2684.32,2684.32,2684.32,0,0,0
2019-12-18 11:58:00-05:00,2684.32,2684.32,2684.32,2684.32,0,0,0
2019-12-18 11:59:00-05:00,2684.32,2684.32,2684.32,2684.32,0,0,0
2019-12-19 09:30:00-05:00,2718.42,2718.81,2718.28,2718.81,0,0,0
2019-12-19 09:31:00-05:00,2718.25,2718.76,2718.25,2718.28,0,0,0
