Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:00:00+07:00,223.95,223.95,223.95,223.95,0,0,0
2019-12-19 10:01:00+07:00,223.82,223.82,223.67,223.67,0,0,0
2019-12-19 10:02:00+07:00,223.67,223.8,223.67,223.8,0,0,0
2019-12-19 10:03:00+07:00,223.8,223.8,223.8,223.8,0,0,0
2019-12-19 10:04:00+07:00,223.8,223.8,223.8,223.8,0,0,0
2019-12-19 10:05:00+07:00,223.8,223.92,223.8,223.92,0,0,0
2019-12-19 10:06:00+07:00,223.92,223.92,223.92,223.92,0,0,0
2019-12-19 10:07:00+07:00,223.79,223.79,223.79,223.79,0,0,0
2019-12-19 10:08:00+07:00,223.79,223.79,223.79,223.79,0,0,0
2019-12-19 10:09:00+07:00,223.79,223.79,223.79,223.79,0,0,0
2019-12-19 10:10:00+07:00,223.94,223.95,223.94,223.95,0,0,0
2019-12-19 10:11:00+07:00,223.94,223.94,223.94,223.94,0,0,0
2019-12-19 10:12:00+07:00,223.95,223.95,223.95,223.95,0,0,0
2019-12-19 10:13:00+07:00,223.95,223.95,223.86,223.86,0,0,0
2019-12-19 10:14:00+07:00,223.86,223.86,223.84,223.84,0,0,0
2019-12-19 10:15:00+07:00,223.71,223.84,223.71,223.76,0,0,0
2019-12-19 10:16:00+07:00,223.76,223.89,223.76,223.89,0,0,0
2019-12-19 10:17:00+07:00,223.89,223.89,223.87,223.87,0,0,0
2019-12-19 10:18:00+07:00,223.87,223.87,223.87,223.87,0,0,0
2019-12-19 10:19:00+07:00,223.87,223.87,223.87,223.87,0,0,0
2019-12-19 10:20:00+07:00,223.85,223.85,223.85,223.85,0,0,0
2019-12-19 10:21:00+07:00,223.85,223.85,223.72,223.85,0,0,0
2019-12-19 10:22:00+07:00,224.13,224.13,223.85,223.85,0,0,0
2019-12-19 10:25:00+07:00,223.86,223.86,223.86,223.86,0,0,0
2019-12-19 10:26:00+07:00,223.86,224.05,223.84,224.05,0,0,0
2019-12-19 10:27:00+07:00,224.05,224.05,223.92,223.92,0,0,0
2019-12-19 10:28:00+07:00,223.92,223.94,223.92,223.94,0,0,0
2019-12-19 10:29:00+07:00,223.94,223.94,223.92,223.92,0,0,0
2019-12-19 10:30:00+07:00,223.92,223.95,223.92,223.95,0,0,0
2019-12-19 10:31:00+07:00,223.97,224.1,223.97,224.1,0,0,0
2019-12-19 10:32:00+07:00,224.12,224.52,224.12,224.52,0,0,0
2019-12-19 10:33:00+07:00,224.54,224.54,224.54,224.54,0,0,0
2019-12-19 10:34:00+07:00,224.54,224.56,224.54,224.56,0,0,0
2019-12-19 10:35:00+07:00,224.56,224.56,224.56,224.56,0,0,0
2019-12-19 10:36:00+07:00,224.56,224.62,224.56,224.62,0,0,0
2019-12-19 10:37:00+07:00,224.75,224.75,224.62,224.63,0,0,0
2019-12-19 10:38:00+07:00,224.63,224.65,224.63,224.65,0,0,0
2019-12-19 10:39:00+07:00,224.65,224.77,224.65,224.77,0,0,0
2019-12-19 10:40:00+07:00,224.77,224.77,224.77,224.77,0,0,0
2019-12-19 10:41:00+07:00,224.77,224.79,224.77,224.79,0,0,0
2019-12-19 10:42:00+07:00,224.79,224.79,224.79,224.79,0,0,0
2019-12-19 10:43:00+07:00,224.51,224.79,224.51,224.79,0,0,0
2019-12-19 10:44:00+07:00,224.8,224.8,224.52,224.52,0,0,0
2019-12-19 10:45:00+07:00,224.44,224.52,224.44,224.52,0,0,0
2019-12-19 10:46:00+07:00,224.52,224.52,224.52,224.52,0,0,0
2019-12-19 10:47:00+07:00,224.52,224.52,224.52,224.52,0,0,0
2019-12-19 10:48:00+07:00,224.52,224.52,224.52,224.52,0,0,0
2019-12-19 10:49:00+07:00,224.52,224.52,224.52,224.52,0,0,0
2019-12-19 10:50:00+07:00,224.52,224.53,224.52,224.53,0,0,0
2019-12-19 10:51:00+07:00,224.49,224.49,224.45,224.45,0,0,0
2019-12-19 10:52:00+07:00,224.45,224.73,224.45,224.73,0,0,0
2019-12-19 10:53:00+07:00,224.73,224.73,224.66,224.66,0,0,0
2019-12-19 10:54:00+07:00,224.66,224.73,224.66,224.73,0,0,0
2019-12-19 10:55:00+07:00,224.72,224.72,224.72,224.72,0,0,0
2019-12-19 10:56:00+07:00,224.72,224.72,224.72,224.72,0,0,0
2019-12-19 10:57:00+07:00,224.72,224.76,224.72,224.76,0,0,0
2019-12-19 10:58:00+07:00,224.76,224.76,224.76,224.76,0,0,0
2019-12-19 10:59:00+07:00,224.76,224.88,224.76,224.88,0,0,0
2019-12-19 11:00:00+07:00,224.88,224.88,224.88,224.88,0,0,0
2019-12-19 11:01:00+07:00,224.88,224.88,224.76,224.76,0,0,0
2019-12-19 11:02:00+07:00,224.76,224.76,224.47,224.47,0,0,0
2019-12-19 11:03:00+07:00,224.61,224.73,224.59,224.59,0,0,0
2019-12-19 11:04:00+07:00,224.59,224.59,224.59,224.59,0,0,0
2019-12-19 11:05:00+07:00,224.59,224.59,224.59,224.59,0,0,0
2019-12-19 11:06:00+07:00,224.59,224.85,224.57,224.85,0,0,0
2019-12-19 11:07:00+07:00,224.85,224.85,224.83,224.83,0,0,0
2019-12-19 11:08:00+07:00,224.83,224.83,224.81,224.83,0,0,0
2019-12-19 11:09:00+07:00,224.83,224.83,224.83,224.83,0,0,0
2019-12-19 11:10:00+07:00,224.83,224.83,224.83,224.83,0,0,0
2019-12-19 11:11:00+07:00,224.83,224.83,224.83,224.83,0,0,0
2019-12-19 11:12:00+07:00,224.83,224.83,224.55,224.55,0,0,0
2019-12-19 11:13:00+07:00,224.53,224.54,224.53,224.54,0,0,0
2019-12-19 11:14:00+07:00,224.54,224.83,224.54,224.83,0,0,0
2019-12-19 11:15:00+07:00,224.83,224.83,224.83,224.83,0,0,0
2019-12-19 11:16:00+07:00,224.83,224.83,224.55,224.55,0,0,0
2019-12-19 11:17:00+07:00,224.55,224.55,224.55,224.55,0,0,0
2019-12-19 11:18:00+07:00,224.55,224.55,224.55,224.55,0,0,0
2019-12-19 11:19:00+07:00,224.55,224.55,224.47,224.47,0,0,0
2019-12-19 11:20:00+07:00,224.47,224.47,224.47,224.47,0,0,0
2019-12-19 11:21:00+07:00,224.47,224.47,224.47,224.47,0,0,0
2019-12-19 11:22:00+07:00,224.47,224.76,224.47,224.76,0,0,0
2019-12-19 11:23:00+07:00,224.78,224.78,224.49,224.57,0,0,0
2019-12-19 11:24:00+07:00,224.57,224.85,224.52,224.52,0,0,0
2019-12-19 11:25:00+07:00,224.52,224.52,224.52,224.52,0,0,0
2019-12-19 11:26:00+07:00,224.52,224.54,224.52,224.54,0,0,0
2019-12-19 11:27:00+07:00,224.54,224.75,224.54,224.75,0,0,0
2019-12-19 11:28:00+07:00,224.75,224.75,224.62,224.62,0,0,0
2019-12-19 11:29:00+07:00,224.62,224.62,224.61,224.61,0,0,0
2019-12-19 11:30:00+07:00,224.61,224.94,224.61,224.94,0,0,0
2019-12-19 11:31:00+07:00,224.94,224.95,224.94,224.95,0,0,0
2019-12-19 11:32:00+07:00,224.95,225.08,224.95,225.08,0,0,0
2019-12-19 11:33:00+07:00,225.08,225.08,225.08,225.08,0,0,0
2019-12-19 11:34:00+07:00,225.08,225.08,225.08,225.08,0,0,0
2019-12-19 11:35:00+07:00,224.8,224.8,224.8,224.8,0,0,0
2019-12-19 11:36:00+07:00,224.76,224.76,224.76,224.76,0,0,0
2019-12-19 11:37:00+07:00,224.76,224.9,224.76,224.9,0,0,0
2019-12-19 11:38:00+07:00,224.9,225.31,224.9,225.31,0,0,0
2019-12-19 11:39:00+07:00,225.31,225.45,225.31,225.45,0,0,0
2019-12-19 11:40:00+07:00,225.45,225.47,225.45,225.47,0,0,0
2019-12-19 11:41:00+07:00,225.34,225.34,225.34,225.34,0,0,0
2019-12-19 11:42:00+07:00,225.33,225.36,225.33,225.36,0,0,0
2019-12-19 11:43:00+07:00,225.36,225.38,225.36,225.38,0,0,0
2019-12-19 11:44:00+07:00,225.38,225.38,225.38,225.38,0,0,0
2019-12-19 11:45:00+07:00,225.38,225.44,225.38,225.44,0,0,0
2019-12-19 11:46:00+07:00,225.16,225.28,225.16,225.28,0,0,0
2019-12-19 11:47:00+07:00,225.3,225.5,225.22,225.22,0,0,0
2019-12-19 11:48:00+07:00,225.22,225.22,225.22,225.22,0,0,0
2019-12-19 11:49:00+07:00,225.24,225.29,225.24,225.29,0,0,0
2019-12-19 11:50:00+07:00,225.37,225.37,225.37,225.37,0,0,0
2019-12-19 11:51:00+07:00,225.37,225.37,225.37,225.37,0,0,0
2019-12-19 11:52:00+07:00,225.38,225.38,225.36,225.36,0,0,0
2019-12-19 11:53:00+07:00,225.38,225.4,225.25,225.4,0,0,0
2019-12-19 11:54:00+07:00,225.42,225.42,225.32,225.32,0,0,0
2019-12-19 11:55:00+07:00,225.25,225.25,225.21,225.21,0,0,0
2019-12-19 11:56:00+07:00,225.21,225.21,225.21,225.21,0,0,0
2019-12-19 11:57:00+07:00,225.21,225.23,225.21,225.23,0,0,0
2019-12-19 11:58:00+07:00,225.27,225.27,225.27,225.27,0,0,0
2019-12-19 11:59:00+07:00,225.27,225.44,225.27,225.44,0,0,0
2019-12-19 12:00:00+07:00,225.44,225.44,225.43,225.43,0,0,0
2019-12-19 12:01:00+07:00,225.43,225.43,225.43,225.43,0,0,0
2019-12-19 12:02:00+07:00,225.43,225.43,225.43,225.43,0,0,0
2019-12-19 12:03:00+07:00,225.43,225.63,225.35,225.63,0,0,0
2019-12-19 12:04:00+07:00,225.35,225.35,225.35,225.35,0,0,0
2019-12-19 12:05:00+07:00,225.35,225.56,225.35,225.56,0,0,0
2019-12-19 12:06:00+07:00,225.56,225.56,225.43,225.43,0,0,0
2019-12-19 12:07:00+07:00,225.43,225.47,225.35,225.47,0,0,0
2019-12-19 12:08:00+07:00,225.47,225.47,225.47,225.47,0,0,0
2019-12-19 12:09:00+07:00,225.55,225.68,225.55,225.6,0,0,0
2019-12-19 12:10:00+07:00,225.6,225.89,225.6,225.6,0,0,0
2019-12-19 12:12:00+07:00,225.6,225.6,225.48,225.48,0,0,0
2019-12-19 12:13:00+07:00,225.6,225.81,225.53,225.81,0,0,0
2019-12-19 12:14:00+07:00,225.53,225.53,225.53,225.53,0,0,0
2019-12-19 12:15:00+07:00,225.53,225.53,225.53,225.53,0,0,0
2019-12-19 12:16:00+07:00,225.53,225.53,225.41,225.49,0,0,0
2019-12-19 12:17:00+07:00,225.49,225.77,225.49,225.49,0,0,0
2019-12-19 12:18:00+07:00,225.69,225.69,225.69,225.69,0,0,0
2019-12-19 12:19:00+07:00,225.69,225.77,225.69,225.77,0,0,0
2019-12-19 12:20:00+07:00,225.77,225.77,225.77,225.77,0,0,0
2019-12-19 12:21:00+07:00,225.77,225.77,225.77,225.77,0,0,0
2019-12-19 12:22:00+07:00,225.77,225.77,225.77,225.77,0,0,0
2019-12-19 12:23:00+07:00,225.89,225.89,225.89,225.89,0,0,0
2019-12-19 12:24:00+07:00,225.89,225.89,225.89,225.89,0,0,0
2019-12-19 12:25:00+07:00,225.89,225.89,225.89,225.89,0,0,0
2019-12-19 12:26:00+07:00,225.89,225.91,225.89,225.91,0,0,0
2019-12-19 12:27:00+07:00,225.91,225.91,225.91,225.91,0,0,0
2019-12-19 12:28:00+07:00,225.91,226.19,225.91,226.19,0,0,0
2019-12-19 12:29:00+07:00,225.83,226.11,225.83,226.11,0,0,0
2019-12-19 14:00:00+07:00,226.11,226.11,226.11,226.11,0,0,0
2019-12-19 14:01:00+07:00,226.11,226.11,226.11,226.11,0,0,0
2019-12-19 14:03:00+07:00,226.11,226.11,226.11,226.11,0,0,0
2019-12-19 14:06:00+07:00,226.11,226.11,226.11,226.11,0,0,0
2019-12-19 14:08:00+07:00,226.11,226.11,226.11,226.11,0,0,0
2019-12-19 14:09:00+07:00,226.11,226.11,226.11,226.11,0,0,0
2019-12-19 14:10:00+07:00,226.11,226.11,226.11,226.11,0,0,0
2019-12-19 14:11:00+07:00,226.11,226.11,226.11,226.11,0,0,0
2019-12-19 14:12:00+07:00,226.11,226.11,226.11,226.11,0,0,0
2019-12-19 14:14:00+07:00,226.11,226.11,226.11,226.11,0,0,0
2019-12-19 14:15:00+07:00,226.11,226.11,226.11,226.11,0,0,0
2019-12-19 14:16:00+07:00,226.11,226.11,226.11,226.11,0,0,0
2019-12-19 14:17:00+07:00,226.11,226.11,226.11,226.11,0,0,0
2019-12-19 14:18:00+07:00,226.11,226.11,226.11,226.11,0,0,0
2019-12-19 14:19:00+07:00,226.11,226.11,226.11,226.11,0,0,0
2019-12-19 14:20:00+07:00,226.11,226.11,226.11,226.11,0,0,0
2019-12-19 14:21:00+07:00,226.11,226.11,226.11,226.11,0,0,0
2019-12-19 14:22:00+07:00,226.11,226.11,226.11,226.11,0,0,0
2019-12-19 14:23:00+07:00,226.11,226.11,226.11,226.11,0,0,0
2019-12-19 14:24:00+07:00,226.11,226.11,226.11,226.11,0,0,0
2019-12-19 14:25:00+07:00,226.11,226.11,226.11,226.11,0,0,0
2019-12-19 14:26:00+07:00,226.11,226.11,226.11,226.11,0,0,0
2019-12-19 14:27:00+07:00,226.11,226.11,226.11,226.11,0,0,0
2019-12-19 14:28:00+07:00,226.04,226.04,226.04,226.04,0,0,0
2019-12-19 14:29:00+07:00,226.04,226.04,226.04,226.04,0,0,0
2019-12-19 14:30:00+07:00,226.04,226.04,226.04,226.04,0,0,0
