Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,2437.53,2437.53,2437.53,2437.53,0,0,0
2019-12-18 16:01:00+00:00,2437.62,2437.62,2437.15,2437.15,0,0,0
2019-12-18 16:02:00+00:00,2437.15,2437.23,2437.15,2437.23,0,0,0
2019-12-18 16:03:00+00:00,2437.54,2437.76,2437.54,2437.76,0,0,0
2019-12-18 16:04:00+00:00,2437.69,2437.69,2437.53,2437.53,0,0,0
2019-12-18 16:05:00+00:00,2437.7,2437.7,2437.7,2437.7,0,0,0
2019-12-18 16:06:00+00:00,2437.74,2437.74,2437.74,2437.74,0,0,0
2019-12-18 16:07:00+00:00,2437.77,2437.77,2437.6,2437.6,0,0,0
2019-12-18 16:08:00+00:00,2437.57,2437.62,2437.57,2437.62,0,0,0
2019-12-18 16:09:00+00:00,2437.82,2437.82,2437.82,2437.82,0,0,0
2019-12-18 16:10:00+00:00,2437.88,2437.88,2437.73,2437.73,0,0,0
2019-12-18 16:11:00+00:00,2437.55,2437.55,2437.55,2437.55,0,0,0
2019-12-18 16:12:00+00:00,2437.47,2437.56,2437.47,2437.56,0,0,0
2019-12-18 16:13:00+00:00,2437.66,2437.78,2437.66,2437.78,0,0,0
2019-12-18 16:14:00+00:00,2437.73,2437.73,2437.61,2437.61,0,0,0
2019-12-18 16:15:00+00:00,2437.61,2437.69,2437.61,2437.69,0,0,0
2019-12-18 16:16:00+00:00,2437.76,2437.95,2437.76,2437.95,0,0,0
2019-12-18 16:17:00+00:00,2438.11,2438.11,2438.11,2438.11,0,0,0
2019-12-18 16:18:00+00:00,2438.55,2438.94,2438.55,2438.94,0,0,0
2019-12-18 16:19:00+00:00,2439.06,2439.06,2438.95,2438.95,0,0,0
2019-12-18 16:21:00+00:00,2438.51,2438.51,2438.51,2438.51,0,0,0
2019-12-18 16:22:00+00:00,2438.61,2438.61,2438.53,2438.53,0,0,0
2019-12-18 16:23:00+00:00,2438.47,2438.47,2438.47,2438.47,0,0,0
2019-12-18 16:24:00+00:00,2438.22,2438.42,2438.22,2438.42,0,0,0
2019-12-18 16:25:00+00:00,2438.59,2438.9,2438.59,2438.9,0,0,0
2019-12-18 16:26:00+00:00,2438.81,2438.86,2438.81,2438.86,0,0,0
2019-12-18 16:27:00+00:00,2438.9,2438.99,2438.9,2438.99,0,0,0
2019-12-18 16:28:00+00:00,2439.06,2439.06,2439.03,2439.03,0,0,0
2019-12-18 16:29:00+00:00,2438.99,2438.99,2438.99,2438.99,0,0,0
2019-12-19 08:00:00+00:00,2447.92,2448.19,2447.92,2448.19,0,0,0
2019-12-19 08:01:00+00:00,2448.35,2448.35,2448.35,2448.35,0,0,0
2019-12-19 08:02:00+00:00,2448.27,2448.4,2448.27,2448.4,0,0,0
2019-12-19 08:03:00+00:00,2448.55,2448.55,2448.55,2448.55,0,0,0
2019-12-19 08:04:00+00:00,2448.86,2448.96,2448.86,2448.96,0,0,0
2019-12-19 08:05:00+00:00,2448.93,2448.96,2448.93,2448.96,0,0,0
2019-12-19 08:06:00+00:00,2449.31,2449.31,2449.23,2449.23,0,0,0
2019-12-19 08:07:00+00:00,2449.37,2449.37,2449.37,2449.37,0,0,0
2019-12-19 08:08:00+00:00,2449.38,2449.46,2449.38,2449.46,0,0,0
2019-12-19 08:09:00+00:00,2449.51,2449.51,2449.42,2449.42,0,0,0
2019-12-19 08:10:00+00:00,2449.39,2449.46,2449.39,2449.46,0,0,0
2019-12-19 08:11:00+00:00,2449.45,2449.46,2449.45,2449.46,0,0,0
2019-12-19 08:12:00+00:00,2449.44,2449.62,2449.44,2449.62,0,0,0
2019-12-19 08:13:00+00:00,2449.6,2449.61,2449.6,2449.61,0,0,0
2019-12-19 08:14:00+00:00,2449.57,2449.6,2449.57,2449.59,0,0,0
2019-12-19 08:15:00+00:00,2450.13,2450.13,2449.97,2449.97,0,0,0
2019-12-19 08:16:00+00:00,2449.91,2449.94,2449.91,2449.94,0,0,0
2019-12-19 08:17:00+00:00,2449.9,2450.07,2449.9,2450.07,0,0,0
2019-12-19 08:18:00+00:00,2450.08,2450.08,2450.01,2450.01,0,0,0
2019-12-19 08:19:00+00:00,2449.95,2449.95,2449.71,2449.71,0,0,0
2019-12-19 08:20:00+00:00,2449.63,2449.63,2449.63,2449.63,0,0,0
2019-12-19 08:21:00+00:00,2449.68,2449.68,2449.63,2449.63,0,0,0
2019-12-19 08:22:00+00:00,2449.56,2449.6,2449.56,2449.6,0,0,0
2019-12-19 08:23:00+00:00,2449.6,2449.6,2449.58,2449.58,0,0,0
2019-12-19 08:24:00+00:00,2449.59,2449.59,2449.59,2449.59,0,0,0
2019-12-19 08:25:00+00:00,2449.59,2449.59,2449.5,2449.5,0,0,0
2019-12-19 08:26:00+00:00,2449.59,2449.6,2449.59,2449.6,0,0,0
2019-12-19 08:27:00+00:00,2449.6,2449.63,2449.6,2449.63,0,0,0
2019-12-19 08:28:00+00:00,2449.72,2449.75,2449.72,2449.75,0,0,0
2019-12-19 08:29:00+00:00,2449.74,2449.74,2449.69,2449.69,0,0,0
2019-12-19 08:30:00+00:00,2449.8,2449.8,2449.72,2449.72,0,0,0
2019-12-19 08:31:00+00:00,2449.82,2449.82,2449.61,2449.61,0,0,0
2019-12-19 08:32:00+00:00,2449.75,2449.79,2449.74,2449.79,0,0,0
2019-12-19 08:33:00+00:00,2449.84,2449.88,2449.84,2449.88,0,0,0
2019-12-19 08:34:00+00:00,2449.86,2449.93,2449.86,2449.93,0,0,0
2019-12-19 08:35:00+00:00,2449.85,2449.85,2449.84,2449.84,0,0,0
2019-12-19 08:36:00+00:00,2449.89,2449.89,2449.73,2449.73,0,0,0
2019-12-19 08:37:00+00:00,2449.72,2449.75,2449.72,2449.75,0,0,0
2019-12-19 08:38:00+00:00,2449.57,2449.57,2449.34,2449.34,0,0,0
2019-12-19 08:39:00+00:00,2449.27,2449.27,2449.25,2449.25,0,0,0
2019-12-19 08:40:00+00:00,2449.27,2449.27,2449.22,2449.22,0,0,0
2019-12-19 08:41:00+00:00,2449.31,2449.31,2449.23,2449.23,0,0,0
2019-12-19 08:42:00+00:00,2449.24,2449.45,2449.24,2449.45,0,0,0
2019-12-19 08:43:00+00:00,2449.23,2449.3,2449.23,2449.3,0,0,0
2019-12-19 08:44:00+00:00,2449.31,2449.31,2449.19,2449.19,0,0,0
2019-12-19 08:45:00+00:00,2449.19,2449.19,2449.08,2449.08,0,0,0
2019-12-19 08:46:00+00:00,2449.24,2449.24,2449.08,2449.08,0,0,0
2019-12-19 08:47:00+00:00,2449.02,2449.11,2449.02,2449.11,0,0,0
2019-12-19 08:48:00+00:00,2449.08,2449.24,2449.08,2449.24,0,0,0
2019-12-19 08:49:00+00:00,2449.27,2449.4,2449.27,2449.4,0,0,0
2019-12-19 08:50:00+00:00,2449.42,2449.48,2449.42,2449.48,0,0,0
2019-12-19 08:51:00+00:00,2449.35,2449.49,2449.35,2449.49,0,0,0
2019-12-19 08:52:00+00:00,2449.51,2449.51,2449.37,2449.44,0,0,0
2019-12-19 08:53:00+00:00,2449.53,2449.53,2449.43,2449.43,0,0,0
2019-12-19 08:54:00+00:00,2449.44,2449.44,2449.44,2449.44,0,0,0
2019-12-19 08:55:00+00:00,2449.54,2449.54,2449.52,2449.52,0,0,0
2019-12-19 08:56:00+00:00,2449.49,2449.49,2449.46,2449.46,0,0,0
2019-12-19 08:57:00+00:00,2449.41,2449.41,2449.38,2449.38,0,0,0
2019-12-19 08:58:00+00:00,2449.39,2449.39,2449.36,2449.36,0,0,0
2019-12-19 08:59:00+00:00,2449.34,2449.34,2449.29,2449.29,0,0,0
2019-12-19 09:00:00+00:00,2449.36,2449.39,2449.36,2449.39,0,0,0
2019-12-19 09:01:00+00:00,2449.63,2449.63,2449.63,2449.63,0,0,0
2019-12-19 09:02:00+00:00,2449.56,2449.56,2449.55,2449.55,0,0,0
2019-12-19 09:03:00+00:00,2449.47,2449.47,2449.41,2449.41,0,0,0
2019-12-19 09:04:00+00:00,2449.37,2449.43,2449.37,2449.43,0,0,0
2019-12-19 09:05:00+00:00,2449.45,2449.45,2449.38,2449.38,0,0,0
2019-12-19 09:06:00+00:00,2449.37,2449.37,2449.37,2449.37,0,0,0
2019-12-19 09:07:00+00:00,2449.41,2449.41,2449.39,2449.39,0,0,0
2019-12-19 09:08:00+00:00,2449.18,2449.26,2449.18,2449.26,0,0,0
2019-12-19 09:09:00+00:00,2449.21,2449.21,2449.19,2449.19,0,0,0
2019-12-19 09:10:00+00:00,2449.1,2449.17,2449.1,2449.13,0,0,0
2019-12-19 09:11:00+00:00,2449.15,2449.15,2448.95,2448.95,0,0,0
2019-12-19 09:12:00+00:00,2448.89,2448.89,2448.83,2448.83,0,0,0
2019-12-19 09:13:00+00:00,2448.83,2448.87,2448.83,2448.87,0,0,0
2019-12-19 09:14:00+00:00,2448.84,2448.84,2448.8,2448.8,0,0,0
2019-12-19 09:15:00+00:00,2448.74,2448.74,2448.68,2448.68,0,0,0
2019-12-19 09:16:00+00:00,2448.69,2448.76,2448.69,2448.76,0,0,0
2019-12-19 09:17:00+00:00,2448.71,2448.77,2448.71,2448.77,0,0,0
2019-12-19 09:18:00+00:00,2448.89,2448.89,2448.83,2448.83,0,0,0
2019-12-19 09:19:00+00:00,2448.86,2448.86,2448.84,2448.84,0,0,0
2019-12-19 09:20:00+00:00,2448.82,2448.85,2448.75,2448.85,0,0,0
2019-12-19 09:21:00+00:00,2448.91,2448.91,2448.85,2448.85,0,0,0
2019-12-19 09:22:00+00:00,2448.83,2448.88,2448.83,2448.88,0,0,0
2019-12-19 09:23:00+00:00,2448.89,2448.99,2448.89,2448.99,0,0,0
2019-12-19 09:24:00+00:00,2448.91,2448.97,2448.91,2448.97,0,0,0
2019-12-19 09:25:00+00:00,2448.98,2448.98,2448.98,2448.98,0,0,0
2019-12-19 09:26:00+00:00,2449.15,2449.15,2449.15,2449.15,0,0,0
2019-12-19 09:27:00+00:00,2449.11,2449.11,2449.1,2449.1,0,0,0
2019-12-19 09:28:00+00:00,2449.09,2449.09,2449.08,2449.08,0,0,0
2019-12-19 09:29:00+00:00,2448.96,2449.03,2448.96,2449.03,0,0,0
2019-12-19 09:30:00+00:00,2449.02,2449.02,2448.86,2448.86,0,0,0
2019-12-19 09:31:00+00:00,2448.89,2448.95,2448.89,2448.95,0,0,0
2019-12-19 09:32:00+00:00,2449.03,2449.06,2449.03,2449.06,0,0,0
2019-12-19 09:33:00+00:00,2449.04,2449.06,2449.04,2449.06,0,0,0
2019-12-19 09:34:00+00:00,2448.88,2448.88,2448.79,2448.79,0,0,0
2019-12-19 09:35:00+00:00,2448.77,2448.77,2448.77,2448.77,0,0,0
2019-12-19 09:36:00+00:00,2448.69,2448.86,2448.69,2448.86,0,0,0
2019-12-19 09:37:00+00:00,2448.8,2448.94,2448.8,2448.94,0,0,0
2019-12-19 09:38:00+00:00,2448.84,2448.91,2448.84,2448.91,0,0,0
2019-12-19 09:39:00+00:00,2448.94,2448.94,2448.92,2448.92,0,0,0
2019-12-19 09:40:00+00:00,2449.0,2449.0,2449.0,2449.0,0,0,0
2019-12-19 09:41:00+00:00,2449.01,2449.04,2449.01,2449.04,0,0,0
2019-12-19 09:42:00+00:00,2449.19,2449.19,2449.19,2449.19,0,0,0
2019-12-19 09:43:00+00:00,2449.25,2449.26,2449.25,2449.26,0,0,0
2019-12-19 09:44:00+00:00,2449.07,2449.08,2449.07,2449.08,0,0,0
2019-12-19 09:45:00+00:00,2449.14,2449.18,2449.14,2449.18,0,0,0
2019-12-19 09:46:00+00:00,2449.25,2449.3,2449.25,2449.3,0,0,0
2019-12-19 09:47:00+00:00,2449.26,2449.26,2449.21,2449.21,0,0,0
2019-12-19 09:48:00+00:00,2449.19,2449.19,2449.14,2449.14,0,0,0
2019-12-19 09:49:00+00:00,2449.15,2449.17,2449.15,2449.17,0,0,0
2019-12-19 09:50:00+00:00,2449.16,2449.67,2449.16,2449.67,0,0,0
2019-12-19 09:51:00+00:00,2449.61,2449.61,2449.57,2449.57,0,0,0
2019-12-19 09:52:00+00:00,2449.65,2449.7,2449.65,2449.7,0,0,0
2019-12-19 09:53:00+00:00,2449.68,2449.68,2449.66,2449.66,0,0,0
2019-12-19 09:54:00+00:00,2449.65,2449.65,2449.63,2449.63,0,0,0
2019-12-19 09:55:00+00:00,2449.66,2449.66,2449.62,2449.62,0,0,0
2019-12-19 09:56:00+00:00,2449.74,2449.76,2449.74,2449.76,0,0,0
2019-12-19 09:57:00+00:00,2449.66,2449.66,2449.62,2449.62,0,0,0
2019-12-19 09:58:00+00:00,2449.69,2449.78,2449.69,2449.78,0,0,0
2019-12-19 09:59:00+00:00,2449.7,2449.7,2449.65,2449.65,0,0,0
2019-12-19 10:00:00+00:00,2449.64,2449.78,2449.64,2449.78,0,0,0
2019-12-19 10:01:00+00:00,2449.71,2449.71,2449.68,2449.68,0,0,0
2019-12-19 10:02:00+00:00,2449.78,2449.78,2449.77,2449.77,0,0,0
2019-12-19 10:03:00+00:00,2449.82,2449.83,2449.82,2449.83,0,0,0
2019-12-19 10:04:00+00:00,2449.85,2449.85,2449.85,2449.85,0,0,0
2019-12-19 10:05:00+00:00,2449.92,2449.92,2449.78,2449.78,0,0,0
2019-12-19 10:06:00+00:00,2449.78,2449.78,2449.77,2449.77,0,0,0
2019-12-19 10:07:00+00:00,2449.78,2449.78,2449.73,2449.73,0,0,0
2019-12-19 10:08:00+00:00,2449.74,2449.76,2449.72,2449.72,0,0,0
2019-12-19 10:09:00+00:00,2449.72,2449.72,2449.71,2449.71,0,0,0
2019-12-19 10:10:00+00:00,2449.72,2449.73,2449.72,2449.73,0,0,0
2019-12-19 10:11:00+00:00,2449.68,2449.79,2449.68,2449.79,0,0,0
2019-12-19 10:12:00+00:00,2449.72,2449.73,2449.72,2449.73,0,0,0
2019-12-19 10:13:00+00:00,2449.77,2449.84,2449.77,2449.84,0,0,0
2019-12-19 10:14:00+00:00,2449.84,2449.85,2449.84,2449.85,0,0,0
2019-12-19 10:15:00+00:00,2449.83,2449.88,2449.83,2449.88,0,0,0
2019-12-19 10:16:00+00:00,2449.77,2449.77,2449.76,2449.76,0,0,0
2019-12-19 10:17:00+00:00,2449.69,2449.77,2449.69,2449.77,0,0,0
