Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:00:00+11:00,1600.7,1600.7,1600.7,1600.7,0,0,0
2019-12-19 10:01:00+11:00,1600.7,1600.7,1600.7,1600.7,0,0,0
2019-12-19 10:02:00+11:00,1600.7,1600.7,1600.6,1600.6,0,0,0
2019-12-19 10:03:00+11:00,1600.6,1600.6,1600.6,1600.6,0,0,0
2019-12-19 10:04:00+11:00,1600.6,1600.6,1599.4,1599.4,0,0,0
2019-12-19 10:05:00+11:00,1599.3,1599.3,1599.3,1599.3,0,0,0
2019-12-19 10:06:00+11:00,1599.3,1599.8,1599.3,1599.8,0,0,0
2019-12-19 10:07:00+11:00,1599.8,1599.8,1599.6,1599.6,0,0,0
2019-12-19 10:08:00+11:00,1599.6,1599.6,1597.7,1597.7,0,0,0
2019-12-19 10:09:00+11:00,1598.2,1598.2,1597.9,1597.9,0,0,0
2019-12-19 10:10:00+11:00,1597.5,1598.0,1597.5,1598.0,0,0,0
2019-12-19 10:11:00+11:00,1597.4,1597.6,1597.4,1597.6,0,0,0
2019-12-19 10:12:00+11:00,1597.9,1597.9,1597.8,1597.8,0,0,0
2019-12-19 10:13:00+11:00,1598.0,1598.0,1598.0,1598.0,0,0,0
2019-12-19 10:14:00+11:00,1598.0,1598.0,1598.0,1598.0,0,0,0
2019-12-19 10:15:00+11:00,1598.0,1598.0,1597.8,1597.8,0,0,0
2019-12-19 10:16:00+11:00,1600.0,1600.0,1599.9,1599.9,0,0,0
2019-12-19 10:17:00+11:00,1600.0,1600.0,1600.0,1600.0,0,0,0
2019-12-19 10:18:00+11:00,1600.8,1600.8,1600.8,1600.8,0,0,0
2019-12-19 10:19:00+11:00,1600.6,1600.9,1600.6,1600.9,0,0,0
2019-12-19 10:20:00+11:00,1600.7,1601.3,1600.7,1601.3,0,0,0
2019-12-19 10:21:00+11:00,1600.2,1600.2,1600.1,1600.1,0,0,0
2019-12-19 10:22:00+11:00,1599.1,1599.1,1598.5,1598.5,0,0,0
2019-12-19 10:23:00+11:00,1598.6,1598.6,1598.6,1598.6,0,0,0
2019-12-19 10:24:00+11:00,1598.8,1598.8,1598.8,1598.8,0,0,0
2019-12-19 10:25:00+11:00,1598.5,1598.6,1598.5,1598.6,0,0,0
2019-12-19 10:26:00+11:00,1600.1,1600.1,1599.5,1599.5,0,0,0
2019-12-19 10:27:00+11:00,1599.1,1599.1,1599.0,1599.0,0,0,0
2019-12-19 10:28:00+11:00,1599.0,1599.0,1598.9,1598.9,0,0,0
2019-12-19 10:29:00+11:00,1599.0,1599.3,1599.0,1599.3,0,0,0
2019-12-19 10:30:00+11:00,1599.4,1599.4,1599.3,1599.3,0,0,0
2019-12-19 10:31:00+11:00,1599.1,1599.6,1599.1,1599.6,0,0,0
2019-12-19 10:32:00+11:00,1600.0,1600.0,1599.9,1599.9,0,0,0
2019-12-19 10:33:00+11:00,1599.9,1600.3,1599.9,1600.3,0,0,0
2019-12-19 10:34:00+11:00,1600.3,1600.3,1599.8,1599.8,0,0,0
2019-12-19 10:35:00+11:00,1600.5,1600.5,1600.5,1600.5,0,0,0
2019-12-19 10:36:00+11:00,1600.3,1600.3,1600.2,1600.2,0,0,0
2019-12-19 10:37:00+11:00,1600.3,1601.5,1600.3,1601.5,0,0,0
2019-12-19 10:38:00+11:00,1601.4,1601.4,1601.3,1601.3,0,0,0
2019-12-19 10:39:00+11:00,1601.0,1601.1,1601.0,1601.1,0,0,0
2019-12-19 10:40:00+11:00,1601.5,1601.5,1601.2,1601.2,0,0,0
2019-12-19 10:41:00+11:00,1601.1,1601.1,1601.1,1601.1,0,0,0
2019-12-19 10:42:00+11:00,1601.2,1601.3,1601.2,1601.3,0,0,0
2019-12-19 10:43:00+11:00,1601.5,1601.5,1601.2,1601.2,0,0,0
2019-12-19 10:44:00+11:00,1601.3,1601.3,1601.0,1601.0,0,0,0
2019-12-19 10:45:00+11:00,1601.0,1601.0,1601.0,1601.0,0,0,0
2019-12-19 10:46:00+11:00,1600.9,1601.1,1600.9,1601.1,0,0,0
2019-12-19 10:47:00+11:00,1601.2,1601.2,1600.9,1600.9,0,0,0
2019-12-19 10:48:00+11:00,1600.8,1600.8,1600.5,1600.5,0,0,0
2019-12-19 10:49:00+11:00,1600.8,1600.8,1600.1,1600.1,0,0,0
2019-12-19 10:50:00+11:00,1600.6,1601.3,1600.6,1601.3,0,0,0
2019-12-19 10:51:00+11:00,1601.0,1601.0,1601.0,1601.0,0,0,0
2019-12-19 10:52:00+11:00,1601.2,1602.1,1601.2,1602.1,0,0,0
2019-12-19 10:53:00+11:00,1602.7,1602.7,1602.2,1602.2,0,0,0
2019-12-19 10:54:00+11:00,1602.7,1602.7,1602.4,1602.4,0,0,0
2019-12-19 10:55:00+11:00,1602.6,1602.6,1601.8,1601.8,0,0,0
2019-12-19 10:56:00+11:00,1602.3,1602.3,1602.3,1602.3,0,0,0
