Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,257.62,257.76,257.62,257.74,0,0,0
2019-12-18 11:01:00-05:00,257.7,257.74,257.69,257.74,0,0,0
2019-12-18 11:02:00-05:00,257.74,257.76,257.73,257.73,0,0,0
2019-12-18 11:03:00-05:00,257.65,257.77,257.65,257.76,0,0,0
2019-12-18 11:04:00-05:00,257.76,257.78,257.73,257.75,0,0,0
2019-12-18 11:05:00-05:00,257.75,257.8,257.75,257.75,0,0,0
2019-12-18 11:06:00-05:00,257.75,257.79,257.69,257.69,0,0,0
2019-12-18 11:07:00-05:00,257.7,257.7,257.63,257.63,0,0,0
2019-12-18 11:08:00-05:00,257.63,257.63,257.56,257.57,0,0,0
2019-12-18 11:09:00-05:00,257.61,257.71,257.61,257.69,0,0,0
2019-12-18 11:10:00-05:00,257.68,257.68,257.61,257.65,0,0,0
2019-12-18 11:11:00-05:00,257.65,257.71,257.65,257.67,0,0,0
2019-12-18 11:12:00-05:00,257.65,257.71,257.65,257.65,0,0,0
2019-12-18 11:13:00-05:00,257.64,257.64,257.61,257.64,0,0,0
2019-12-18 11:14:00-05:00,257.61,257.63,257.59,257.63,0,0,0
2019-12-18 11:17:00-05:00,257.59,257.59,257.54,257.59,0,0,0
2019-12-18 11:18:00-05:00,257.6,257.63,257.59,257.59,0,0,0
2019-12-18 11:19:00-05:00,257.61,257.65,257.58,257.59,0,0,0
2019-12-18 11:20:00-05:00,257.59,257.62,257.58,257.59,0,0,0
2019-12-18 11:21:00-05:00,257.61,257.61,257.56,257.56,0,0,0
2019-12-18 11:22:00-05:00,257.59,257.62,257.59,257.62,0,0,0
2019-12-18 11:23:00-05:00,257.62,257.62,257.59,257.6,0,0,0
2019-12-18 11:24:00-05:00,257.6,257.62,257.6,257.62,0,0,0
2019-12-18 11:25:00-05:00,257.62,257.62,257.59,257.6,0,0,0
2019-12-18 11:26:00-05:00,257.6,257.6,257.59,257.6,0,0,0
2019-12-18 11:27:00-05:00,257.6,257.62,257.59,257.62,0,0,0
2019-12-18 11:28:00-05:00,257.62,257.62,257.58,257.59,0,0,0
2019-12-18 11:29:00-05:00,257.58,257.64,257.58,257.63,0,0,0
2019-12-18 11:30:00-05:00,257.62,257.63,257.6,257.61,0,0,0
2019-12-18 11:31:00-05:00,257.6,257.6,257.55,257.55,0,0,0
2019-12-18 11:32:00-05:00,257.53,257.53,257.45,257.48,0,0,0
2019-12-18 11:33:00-05:00,257.49,257.5,257.48,257.48,0,0,0
2019-12-18 11:34:00-05:00,257.47,257.49,257.47,257.49,0,0,0
2019-12-18 11:35:00-05:00,257.51,257.52,257.5,257.52,0,0,0
2019-12-18 11:36:00-05:00,257.5,257.53,257.48,257.51,0,0,0
2019-12-18 11:37:00-05:00,257.54,257.54,257.53,257.54,0,0,0
2019-12-18 11:38:00-05:00,257.54,257.54,257.51,257.54,0,0,0
2019-12-18 11:39:00-05:00,257.54,257.58,257.54,257.58,0,0,0
2019-12-18 11:40:00-05:00,257.57,257.6,257.57,257.6,0,0,0
2019-12-18 11:41:00-05:00,257.6,257.62,257.6,257.6,0,0,0
2019-12-18 11:42:00-05:00,257.61,257.64,257.61,257.63,0,0,0
2019-12-18 11:43:00-05:00,257.64,257.65,257.64,257.64,0,0,0
2019-12-18 11:44:00-05:00,257.64,257.64,257.64,257.64,0,0,0
2019-12-18 11:46:00-05:00,257.58,257.58,257.57,257.57,0,0,0
2019-12-18 11:47:00-05:00,257.57,257.6,257.57,257.6,0,0,0
2019-12-18 11:48:00-05:00,257.58,257.58,257.58,257.58,0,0,0
2019-12-18 11:49:00-05:00,257.58,257.58,257.57,257.58,0,0,0
2019-12-18 11:50:00-05:00,257.6,257.63,257.6,257.61,0,0,0
2019-12-18 11:51:00-05:00,257.63,257.65,257.62,257.62,0,0,0
2019-12-18 11:52:00-05:00,257.61,257.64,257.57,257.57,0,0,0
2019-12-18 11:53:00-05:00,257.56,257.58,257.56,257.56,0,0,0
2019-12-18 11:54:00-05:00,257.54,257.58,257.54,257.58,0,0,0
2019-12-18 11:55:00-05:00,257.58,257.58,257.54,257.56,0,0,0
2019-12-18 11:56:00-05:00,257.54,257.59,257.54,257.59,0,0,0
2019-12-18 11:57:00-05:00,257.57,257.57,257.56,257.56,0,0,0
2019-12-18 11:58:00-05:00,257.59,257.59,257.53,257.53,0,0,0
2019-12-18 11:59:00-05:00,257.53,257.6,257.53,257.58,0,0,0
2019-12-18 12:00:00-05:00,257.59,257.6,257.55,257.55,0,0,0
2019-12-18 12:01:00-05:00,257.55,257.59,257.55,257.59,0,0,0
2019-12-18 12:02:00-05:00,257.59,257.59,257.56,257.56,0,0,0
2019-12-18 12:03:00-05:00,257.54,257.57,257.54,257.56,0,0,0
2019-12-18 12:04:00-05:00,257.56,257.56,257.51,257.51,0,0,0
2019-12-18 12:05:00-05:00,257.52,257.52,257.49,257.51,0,0,0
2019-12-18 12:06:00-05:00,257.49,257.55,257.49,257.53,0,0,0
2019-12-18 12:07:00-05:00,257.53,257.53,257.5,257.52,0,0,0
2019-12-18 12:08:00-05:00,257.52,257.55,257.52,257.53,0,0,0
2019-12-18 12:09:00-05:00,257.53,257.53,257.5,257.5,0,0,0
2019-12-18 12:10:00-05:00,257.49,257.52,257.49,257.49,0,0,0
2019-12-18 12:11:00-05:00,257.5,257.5,257.49,257.49,0,0,0
2019-12-18 12:12:00-05:00,257.49,257.49,257.46,257.48,0,0,0
2019-12-18 12:13:00-05:00,257.46,257.5,257.46,257.5,0,0,0
2019-12-18 12:14:00-05:00,257.53,257.53,257.51,257.53,0,0,0
2019-12-18 12:15:00-05:00,257.51,257.53,257.5,257.5,0,0,0
2019-12-18 12:17:00-05:00,257.5,257.51,257.5,257.51,0,0,0
2019-12-18 12:18:00-05:00,257.51,257.54,257.51,257.54,0,0,0
2019-12-18 12:19:00-05:00,257.54,257.58,257.54,257.58,0,0,0
2019-12-18 12:20:00-05:00,257.57,257.61,257.57,257.61,0,0,0
2019-12-18 12:21:00-05:00,257.6,257.61,257.58,257.58,0,0,0
2019-12-18 12:22:00-05:00,257.58,257.62,257.57,257.62,0,0,0
2019-12-18 12:23:00-05:00,257.64,257.65,257.62,257.65,0,0,0
2019-12-18 12:24:00-05:00,257.67,257.68,257.67,257.67,0,0,0
2019-12-18 12:25:00-05:00,257.67,257.67,257.62,257.62,0,0,0
2019-12-18 12:26:00-05:00,257.62,257.62,257.61,257.62,0,0,0
2019-12-18 12:27:00-05:00,257.61,257.61,257.59,257.61,0,0,0
2019-12-18 12:28:00-05:00,257.61,257.62,257.61,257.61,0,0,0
2019-12-18 12:29:00-05:00,257.62,257.62,257.58,257.6,0,0,0
2019-12-18 12:30:00-05:00,257.58,257.6,257.58,257.58,0,0,0
2019-12-18 12:31:00-05:00,257.58,257.61,257.58,257.61,0,0,0
2019-12-18 12:32:00-05:00,257.61,257.65,257.61,257.65,0,0,0
2019-12-18 12:33:00-05:00,257.64,257.65,257.64,257.64,0,0,0
2019-12-18 12:34:00-05:00,257.64,257.69,257.64,257.69,0,0,0
2019-12-18 12:35:00-05:00,257.68,257.68,257.59,257.59,0,0,0
2019-12-18 12:36:00-05:00,257.59,257.61,257.59,257.59,0,0,0
2019-12-18 12:37:00-05:00,257.59,257.62,257.59,257.61,0,0,0
2019-12-18 12:38:00-05:00,257.61,257.62,257.61,257.61,0,0,0
2019-12-18 12:39:00-05:00,257.61,257.64,257.61,257.64,0,0,0
2019-12-18 12:40:00-05:00,257.64,257.64,257.61,257.61,0,0,0
2019-12-18 12:41:00-05:00,257.61,257.61,257.59,257.59,0,0,0
2019-12-18 12:42:00-05:00,257.59,257.59,257.54,257.55,0,0,0
2019-12-18 12:43:00-05:00,257.54,257.57,257.54,257.55,0,0,0
2019-12-18 12:44:00-05:00,257.55,257.59,257.55,257.58,0,0,0
2019-12-18 12:45:00-05:00,257.59,257.62,257.58,257.62,0,0,0
2019-12-18 12:46:00-05:00,257.62,257.62,257.58,257.59,0,0,0
2019-12-18 12:47:00-05:00,257.59,257.59,257.52,257.53,0,0,0
2019-12-18 12:48:00-05:00,257.53,257.55,257.52,257.53,0,0,0
2019-12-18 12:49:00-05:00,257.53,257.53,257.49,257.49,0,0,0
2019-12-18 12:50:00-05:00,257.49,257.5,257.48,257.49,0,0,0
2019-12-18 12:51:00-05:00,257.48,257.48,257.43,257.43,0,0,0
2019-12-18 12:52:00-05:00,257.42,257.45,257.42,257.43,0,0,0
2019-12-18 12:53:00-05:00,257.43,257.45,257.43,257.45,0,0,0
2019-12-18 12:54:00-05:00,257.46,257.46,257.39,257.41,0,0,0
2019-12-18 12:55:00-05:00,257.39,257.44,257.39,257.44,0,0,0
2019-12-18 12:56:00-05:00,257.44,257.44,257.42,257.43,0,0,0
2019-12-18 12:57:00-05:00,257.42,257.47,257.41,257.47,0,0,0
2019-12-18 12:58:00-05:00,257.47,257.48,257.47,257.48,0,0,0
2019-12-18 12:59:00-05:00,257.48,257.51,257.48,257.51,0,0,0
2019-12-18 13:00:00-05:00,257.51,257.54,257.51,257.52,0,0,0
2019-12-18 13:01:00-05:00,257.52,257.54,257.51,257.54,0,0,0
