Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1015.18,1015.3,1015.18,1015.3,0,0,0
2019-12-18 11:01:00-05:00,1015.3,1015.54,1015.3,1015.54,0,0,0
2019-12-18 11:02:00-05:00,1015.54,1015.54,1015.54,1015.54,0,0,0
2019-12-18 11:03:00-05:00,1015.54,1015.54,1015.42,1015.42,0,0,0
2019-12-18 11:04:00-05:00,1015.42,1015.42,1015.42,1015.42,0,0,0
2019-12-18 11:05:00-05:00,1015.42,1015.42,1015.42,1015.42,0,0,0
2019-12-18 11:06:00-05:00,1015.42,1015.42,1015.42,1015.42,0,0,0
2019-12-18 11:07:00-05:00,1015.42,1015.42,1015.42,1015.42,0,0,0
2019-12-18 11:08:00-05:00,1015.42,1015.42,1015.42,1015.42,0,0,0
2019-12-18 11:09:00-05:00,1015.42,1015.42,1015.42,1015.42,0,0,0
2019-12-18 11:10:00-05:00,1015.42,1015.42,1015.42,1015.42,0,0,0
2019-12-18 11:11:00-05:00,1015.42,1015.74,1015.42,1015.74,0,0,0
2019-12-18 11:12:00-05:00,1015.74,1015.74,1015.62,1015.74,0,0,0
2019-12-18 11:13:00-05:00,1015.74,1015.74,1015.74,1015.74,0,0,0
2019-12-18 11:14:00-05:00,1015.74,1015.74,1015.74,1015.74,0,0,0
2019-12-18 11:15:00-05:00,1015.74,1015.74,1015.74,1015.74,0,0,0
2019-12-18 11:16:00-05:00,1015.74,1015.74,1015.74,1015.74,0,0,0
2019-12-18 11:17:00-05:00,1015.74,1015.74,1015.74,1015.74,0,0,0
2019-12-18 11:18:00-05:00,1015.74,1015.74,1015.74,1015.74,0,0,0
2019-12-18 11:19:00-05:00,1015.74,1015.74,1015.74,1015.74,0,0,0
2019-12-18 11:20:00-05:00,1015.74,1015.74,1015.74,1015.74,0,0,0
2019-12-18 11:21:00-05:00,1015.74,1015.74,1015.74,1015.74,0,0,0
2019-12-18 11:22:00-05:00,1015.74,1015.74,1015.74,1015.74,0,0,0
2019-12-18 11:23:00-05:00,1015.74,1015.74,1015.74,1015.74,0,0,0
2019-12-18 11:24:00-05:00,1015.74,1015.74,1015.74,1015.74,0,0,0
2019-12-18 11:25:00-05:00,1015.74,1015.74,1015.74,1015.74,0,0,0
2019-12-18 11:26:00-05:00,1015.74,1015.74,1015.74,1015.74,0,0,0
2019-12-18 11:27:00-05:00,1015.74,1015.74,1015.74,1015.74,0,0,0
2019-12-18 11:28:00-05:00,1015.74,1015.74,1015.74,1015.74,0,0,0
2019-12-18 11:29:00-05:00,1015.74,1015.74,1015.74,1015.74,0,0,0
2019-12-18 11:30:00-05:00,1015.74,1015.74,1015.74,1015.74,0,0,0
2019-12-18 11:31:00-05:00,1015.74,1015.74,1015.74,1015.74,0,0,0
2019-12-18 11:32:00-05:00,1015.74,1015.74,1015.74,1015.74,0,0,0
2019-12-18 11:33:00-05:00,1015.74,1015.74,1015.74,1015.74,0,0,0
2019-12-18 11:34:00-05:00,1015.74,1015.74,1015.74,1015.74,0,0,0
2019-12-18 11:35:00-05:00,1015.74,1015.74,1015.74,1015.74,0,0,0
2019-12-18 11:36:00-05:00,1015.74,1015.74,1015.74,1015.74,0,0,0
2019-12-18 11:37:00-05:00,1015.74,1015.74,1015.74,1015.74,0,0,0
2019-12-18 11:38:00-05:00,1015.74,1015.74,1015.74,1015.74,0,0,0
2019-12-18 11:39:00-05:00,1015.74,1015.74,1015.74,1015.74,0,0,0
2019-12-18 11:40:00-05:00,1015.74,1015.74,1015.74,1015.74,0,0,0
2019-12-18 11:41:00-05:00,1015.74,1015.74,1015.74,1015.74,0,0,0
2019-12-18 11:42:00-05:00,1015.74,1015.74,1015.74,1015.74,0,0,0
2019-12-18 11:43:00-05:00,1015.74,1015.74,1015.74,1015.74,0,0,0
2019-12-18 11:44:00-05:00,1015.74,1015.74,1015.74,1015.74,0,0,0
2019-12-18 11:45:00-05:00,1013.21,1013.21,1013.21,1013.21,0,0,0
2019-12-18 11:46:00-05:00,1013.21,1013.21,1013.21,1013.21,0,0,0
2019-12-18 11:47:00-05:00,1013.21,1013.21,1013.21,1013.21,0,0,0
2019-12-18 11:48:00-05:00,1013.21,1013.21,1013.21,1013.21,0,0,0
2019-12-18 11:49:00-05:00,1013.21,1013.21,1013.21,1013.21,0,0,0
2019-12-18 11:50:00-05:00,1013.21,1013.21,1013.21,1013.21,0,0,0
2019-12-18 11:51:00-05:00,1013.21,1013.21,1013.21,1013.21,0,0,0
2019-12-18 11:52:00-05:00,1013.21,1013.21,1013.21,1013.21,0,0,0
2019-12-18 11:53:00-05:00,1013.21,1013.21,1013.21,1013.21,0,0,0
2019-12-18 11:54:00-05:00,1013.21,1013.21,1013.21,1013.21,0,0,0
2019-12-18 11:55:00-05:00,1013.21,1013.21,1013.21,1013.21,0,0,0
2019-12-18 11:56:00-05:00,1013.21,1013.21,1013.21,1013.21,0,0,0
2019-12-18 11:57:00-05:00,1013.21,1013.21,1013.21,1013.21,0,0,0
2019-12-18 11:58:00-05:00,1013.21,1013.21,1013.21,1013.21,0,0,0
2019-12-18 11:59:00-05:00,1013.21,1013.21,1013.21,1013.21,0,0,0
2019-12-19 09:30:00-05:00,1005.04,1005.04,1005.04,1005.04,0,0,0
2019-12-19 09:31:00-05:00,1005.04,1005.04,1005.04,1005.04,0,0,0
2019-12-19 09:32:00-05:00,1005.04,1005.04,1005.04,1005.04,0,0,0
2019-12-19 09:33:00-05:00,1005.04,1005.04,1005.04,1005.04,0,0,0
2019-12-19 09:34:00-05:00,1005.04,1005.04,1005.04,1005.04,0,0,0
2019-12-19 09:35:00-05:00,1005.04,1005.04,1005.04,1005.04,0,0,0
2019-12-19 09:36:00-05:00,1005.04,1005.04,1005.04,1005.04,0,0,0
2019-12-19 09:37:00-05:00,1005.04,1005.04,1005.04,1005.04,0,0,0
2019-12-19 09:38:00-05:00,1005.04,1005.04,1005.04,1005.04,0,0,0
2019-12-19 09:39:00-05:00,1005.04,1005.04,1005.04,1005.04,0,0,0
2019-12-19 09:40:00-05:00,1005.04,1005.04,1005.04,1005.04,0,0,0
2019-12-19 09:41:00-05:00,1005.04,1005.04,1005.04,1005.04,0,0,0
2019-12-19 09:42:00-05:00,1005.04,1005.04,1005.04,1005.04,0,0,0
2019-12-19 09:43:00-05:00,1005.04,1005.04,1005.04,1005.04,0,0,0
2019-12-19 09:44:00-05:00,1005.04,1005.04,1005.04,1005.04,0,0,0
2019-12-19 09:45:00-05:00,1005.04,1005.04,1005.04,1005.04,0,0,0
2019-12-19 09:46:00-05:00,1005.04,1005.04,1005.04,1005.04,0,0,0
2019-12-19 09:47:00-05:00,1005.04,1005.04,1005.04,1005.04,0,0,0
2019-12-19 09:48:00-05:00,1005.04,1005.04,1005.04,1005.04,0,0,0
2019-12-19 09:49:00-05:00,1005.04,1005.04,1005.04,1005.04,0,0,0
2019-12-19 09:50:00-05:00,1005.04,1005.04,1005.04,1005.04,0,0,0
2019-12-19 09:51:00-05:00,1005.04,1005.04,1003.05,1003.05,0,0,0
2019-12-19 09:52:00-05:00,1002.9,1002.9,1002.85,1002.85,0,0,0
2019-12-19 09:53:00-05:00,1002.85,1002.85,1002.85,1002.85,0,0,0
2019-12-19 09:54:00-05:00,1002.85,1002.85,1002.85,1002.85,0,0,0
2019-12-19 09:55:00-05:00,1002.85,1002.85,1002.85,1002.85,0,0,0
2019-12-19 09:56:00-05:00,1002.85,1002.85,1002.85,1002.85,0,0,0
2019-12-19 09:57:00-05:00,1002.85,1002.85,1002.85,1002.85,0,0,0
2019-12-19 09:58:00-05:00,1002.85,1002.85,1002.85,1002.85,0,0,0
2019-12-19 09:59:00-05:00,1002.85,1002.85,1002.85,1002.85,0,0,0
2019-12-19 10:00:00-05:00,1002.85,1002.85,1002.85,1002.85,0,0,0
2019-12-19 10:01:00-05:00,1002.85,1002.85,1002.85,1002.85,0,0,0
2019-12-19 10:02:00-05:00,1002.85,1002.85,1002.85,1002.85,0,0,0
2019-12-19 10:03:00-05:00,1002.85,1002.85,1002.85,1002.85,0,0,0
2019-12-19 10:04:00-05:00,1002.85,1002.85,1002.85,1002.85,0,0,0
2019-12-19 10:05:00-05:00,1002.85,1002.85,1002.85,1002.85,0,0,0
2019-12-19 10:06:00-05:00,1002.85,1002.85,1002.85,1002.85,0,0,0
2019-12-19 10:07:00-05:00,1002.85,1005.09,1002.85,1005.09,0,0,0
2019-12-19 10:08:00-05:00,1005.09,1005.09,1005.09,1005.09,0,0,0
2019-12-19 10:09:00-05:00,1005.09,1005.09,1005.09,1005.09,0,0,0
2019-12-19 10:10:00-05:00,1005.09,1005.09,1005.09,1005.09,0,0,0
