Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,1009.13,1009.15,1009.13,1009.15,0,0,0
2019-12-18 17:01:00+01:00,1009.34,1009.65,1009.34,1009.65,0,0,0
2019-12-18 17:02:00+01:00,1009.83,1009.83,1009.83,1009.83,0,0,0
2019-12-18 17:03:00+01:00,1009.83,1009.95,1009.83,1009.95,0,0,0
2019-12-18 17:04:00+01:00,1010.17,1010.28,1010.17,1010.28,0,0,0
2019-12-18 17:06:00+01:00,1009.98,1009.98,1009.98,1009.98,0,0,0
2019-12-18 17:07:00+01:00,1010.06,1010.08,1010.06,1010.08,0,0,0
2019-12-18 17:08:00+01:00,1010.12,1010.12,1010.12,1010.12,0,0,0
2019-12-18 17:09:00+01:00,1010.35,1010.35,1010.32,1010.32,0,0,0
2019-12-18 17:10:00+01:00,1009.99,1009.99,1009.95,1009.95,0,0,0
2019-12-18 17:11:00+01:00,1009.9,1009.9,1009.87,1009.87,0,0,0
2019-12-18 17:12:00+01:00,1009.88,1009.97,1009.88,1009.97,0,0,0
2019-12-18 17:13:00+01:00,1010.17,1010.2,1010.17,1010.2,0,0,0
2019-12-18 17:14:00+01:00,1010.33,1010.33,1010.33,1010.33,0,0,0
2019-12-18 17:15:00+01:00,1010.63,1010.74,1010.63,1010.74,0,0,0
2019-12-18 17:16:00+01:00,1010.74,1010.82,1010.74,1010.82,0,0,0
2019-12-18 17:17:00+01:00,1011.18,1011.32,1011.18,1011.32,0,0,0
2019-12-18 17:18:00+01:00,1011.12,1011.12,1010.83,1010.83,0,0,0
2019-12-18 17:19:00+01:00,1010.81,1010.86,1010.81,1010.86,0,0,0
2019-12-18 17:20:00+01:00,1010.91,1010.91,1010.72,1010.72,0,0,0
2019-12-18 17:21:00+01:00,1010.83,1011.0,1010.83,1011.0,0,0,0
2019-12-18 17:22:00+01:00,1010.84,1010.86,1010.84,1010.86,0,0,0
2019-12-18 17:23:00+01:00,1010.9,1010.9,1010.8,1010.8,0,0,0
2019-12-18 17:24:00+01:00,1010.69,1010.69,1010.59,1010.59,0,0,0
2019-12-18 17:25:00+01:00,1010.69,1010.85,1010.69,1010.85,0,0,0
2019-12-18 17:26:00+01:00,1010.76,1010.94,1010.76,1010.94,0,0,0
2019-12-18 17:27:00+01:00,1010.77,1010.77,1010.77,1010.77,0,0,0
2019-12-18 17:28:00+01:00,1010.99,1010.99,1010.77,1010.77,0,0,0
2019-12-18 17:29:00+01:00,1010.79,1010.79,1010.79,1010.79,0,0,0
2019-12-19 15:30:00+01:00,1011.63,1011.63,1011.63,1011.63,0,0,0
2019-12-19 15:31:00+01:00,1011.93,1011.93,1011.92,1011.92,0,0,0
2019-12-19 15:32:00+01:00,1012.48,1012.48,1012.48,1012.48,0,0,0
2019-12-19 15:33:00+01:00,1012.58,1012.58,1012.58,1012.58,0,0,0
2019-12-19 15:34:00+01:00,1012.07,1012.07,1012.02,1012.02,0,0,0
2019-12-19 15:35:00+01:00,1011.92,1011.92,1011.92,1011.92,0,0,0
2019-12-19 15:36:00+01:00,1012.58,1012.58,1012.58,1012.58,0,0,0
2019-12-19 15:37:00+01:00,1013.09,1013.09,1012.9,1012.9,0,0,0
2019-12-19 15:38:00+01:00,1013.49,1013.49,1013.49,1013.49,0,0,0
2019-12-19 15:39:00+01:00,1013.74,1013.74,1013.27,1013.27,0,0,0
2019-12-19 15:40:00+01:00,1013.6,1014.1,1013.6,1014.1,0,0,0
2019-12-19 15:41:00+01:00,1013.94,1014.01,1013.94,1014.01,0,0,0
2019-12-19 15:42:00+01:00,1014.69,1014.69,1014.69,1014.69,0,0,0
2019-12-19 15:43:00+01:00,1014.07,1014.31,1014.07,1014.31,0,0,0
2019-12-19 15:44:00+01:00,1013.84,1013.84,1013.84,1013.84,0,0,0
2019-12-19 15:45:00+01:00,1013.9,1013.9,1013.9,1013.9,0,0,0
2019-12-19 15:46:00+01:00,1013.56,1013.56,1013.4,1013.4,0,0,0
2019-12-19 15:47:00+01:00,1013.07,1013.07,1013.07,1013.07,0,0,0
2019-12-19 15:48:00+01:00,1013.12,1013.12,1012.99,1012.99,0,0,0
2019-12-19 15:49:00+01:00,1012.8,1012.8,1012.53,1012.53,0,0,0
2019-12-19 15:50:00+01:00,1012.46,1012.46,1012.46,1012.46,0,0,0
2019-12-19 15:51:00+01:00,1012.43,1012.43,1012.43,1012.43,0,0,0
2019-12-19 15:52:00+01:00,1012.17,1012.17,1012.17,1012.17,0,0,0
2019-12-19 15:53:00+01:00,1011.95,1012.12,1011.95,1012.12,0,0,0
2019-12-19 15:54:00+01:00,1011.85,1011.85,1011.85,1011.85,0,0,0
2019-12-19 15:55:00+01:00,1011.52,1011.61,1011.52,1011.61,0,0,0
2019-12-19 15:56:00+01:00,1011.68,1011.77,1011.68,1011.77,0,0,0
2019-12-19 15:57:00+01:00,1011.76,1011.76,1011.76,1011.76,0,0,0
2019-12-19 15:58:00+01:00,1011.72,1011.93,1011.72,1011.93,0,0,0
2019-12-19 15:59:00+01:00,1011.83,1011.83,1011.79,1011.79,0,0,0
2019-12-19 16:00:00+01:00,1011.61,1011.61,1011.61,1011.61,0,0,0
2019-12-19 16:01:00+01:00,1011.71,1011.87,1011.71,1011.87,0,0,0
2019-12-19 16:02:00+01:00,1011.66,1011.66,1011.66,1011.66,0,0,0
2019-12-19 16:03:00+01:00,1011.5,1011.58,1011.5,1011.58,0,0,0
2019-12-19 16:04:00+01:00,1011.56,1011.56,1011.56,1011.56,0,0,0
2019-12-19 16:05:00+01:00,1011.68,1012.3,1011.68,1012.3,0,0,0
2019-12-19 16:06:00+01:00,1012.44,1012.44,1012.44,1012.44,0,0,0
2019-12-19 16:07:00+01:00,1012.62,1012.74,1012.62,1012.74,0,0,0
2019-12-19 16:08:00+01:00,1012.66,1012.66,1012.58,1012.58,0,0,0
2019-12-19 16:09:00+01:00,1012.33,1012.33,1012.33,1012.33,0,0,0
2019-12-19 16:10:00+01:00,1012.38,1012.38,1012.32,1012.32,0,0,0
2019-12-19 16:11:00+01:00,1012.16,1012.16,1012.16,1012.16,0,0,0
2019-12-19 16:12:00+01:00,1012.19,1012.29,1012.19,1012.29,0,0,0
2019-12-19 16:13:00+01:00,1012.2,1012.2,1012.15,1012.15,0,0,0
2019-12-19 16:14:00+01:00,1012.0,1012.0,1012.0,1012.0,0,0,0
2019-12-19 16:15:00+01:00,1012.12,1012.12,1011.98,1011.98,0,0,0
2019-12-19 16:16:00+01:00,1012.11,1012.11,1012.05,1012.05,0,0,0
2019-12-19 16:17:00+01:00,1011.65,1011.65,1011.65,1011.65,0,0,0
2019-12-19 16:18:00+01:00,1011.87,1011.95,1011.87,1011.95,0,0,0
2019-12-19 16:19:00+01:00,1011.8,1011.8,1011.8,1011.8,0,0,0
2019-12-19 16:20:00+01:00,1011.74,1011.77,1011.74,1011.77,0,0,0
2019-12-19 16:21:00+01:00,1011.71,1011.71,1011.6,1011.6,0,0,0
2019-12-19 16:22:00+01:00,1011.34,1011.34,1011.34,1011.34,0,0,0
2019-12-19 16:23:00+01:00,1011.49,1011.49,1011.49,1011.49,0,0,0
2019-12-19 16:24:00+01:00,1011.65,1012.03,1011.65,1012.03,0,0,0
2019-12-19 16:25:00+01:00,1011.52,1011.52,1011.22,1011.22,0,0,0
2019-12-19 16:26:00+01:00,1011.06,1011.26,1011.06,1011.26,0,0,0
2019-12-19 16:27:00+01:00,1011.22,1011.37,1011.22,1011.37,0,0,0
2019-12-19 16:28:00+01:00,1011.38,1011.38,1011.38,1011.38,0,0,0
2019-12-19 16:29:00+01:00,1011.37,1011.71,1011.37,1011.71,0,0,0
2019-12-19 16:30:00+01:00,1011.48,1011.48,1011.48,1011.48,0,0,0
