Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1843.99,1843.99,1843.55,1843.55,0,0,0
2019-12-18 11:01:00-05:00,1843.54,1843.6,1843.54,1843.56,0,0,0
2019-12-18 11:02:00-05:00,1843.58,1843.58,1843.29,1843.41,0,0,0
2019-12-18 11:03:00-05:00,1843.42,1843.85,1843.42,1843.7,0,0,0
2019-12-18 11:04:00-05:00,1843.7,1843.9,1843.69,1843.88,0,0,0
2019-12-18 11:05:00-05:00,1843.93,1844.0,1843.93,1844.0,0,0,0
2019-12-18 11:06:00-05:00,1845.31,1845.33,1845.31,1845.33,0,0,0
2019-12-18 11:07:00-05:00,1844.84,1844.84,1844.84,1844.84,0,0,0
2019-12-18 11:08:00-05:00,1844.87,1845.18,1844.84,1844.89,0,0,0
2019-12-18 11:09:00-05:00,1844.9,1844.91,1844.61,1844.61,0,0,0
2019-12-18 11:10:00-05:00,1844.6,1845.41,1844.6,1845.34,0,0,0
2019-12-18 11:11:00-05:00,1845.26,1845.76,1845.25,1845.76,0,0,0
2019-12-18 11:12:00-05:00,1845.74,1845.86,1845.34,1845.34,0,0,0
2019-12-18 11:13:00-05:00,1845.27,1845.33,1845.24,1845.33,0,0,0
2019-12-18 11:14:00-05:00,1845.31,1845.34,1845.27,1845.27,0,0,0
2019-12-18 11:15:00-05:00,1845.31,1845.53,1845.31,1845.46,0,0,0
2019-12-18 11:16:00-05:00,1845.53,1846.31,1845.53,1846.18,0,0,0
2019-12-18 11:17:00-05:00,1846.1,1846.32,1846.1,1846.28,0,0,0
2019-12-18 11:18:00-05:00,1846.26,1846.26,1846.09,1846.17,0,0,0
2019-12-18 11:19:00-05:00,1846.17,1846.27,1846.15,1846.15,0,0,0
2019-12-18 11:20:00-05:00,1846.2,1846.41,1846.2,1846.32,0,0,0
2019-12-18 11:21:00-05:00,1846.29,1846.54,1846.16,1846.54,0,0,0
2019-12-18 11:22:00-05:00,1846.52,1846.83,1846.46,1846.7,0,0,0
2019-12-18 11:23:00-05:00,1846.75,1846.87,1846.57,1846.8,0,0,0
2019-12-18 11:24:00-05:00,1846.74,1846.78,1846.65,1846.76,0,0,0
2019-12-18 11:25:00-05:00,1846.75,1846.84,1846.7,1846.7,0,0,0
2019-12-18 11:26:00-05:00,1846.78,1846.78,1846.67,1846.75,0,0,0
2019-12-18 11:27:00-05:00,1846.79,1846.97,1846.79,1846.79,0,0,0
2019-12-18 11:28:00-05:00,1846.65,1846.74,1846.55,1846.61,0,0,0
2019-12-18 11:29:00-05:00,1846.61,1846.61,1845.37,1845.37,0,0,0
2019-12-18 11:30:00-05:00,1845.36,1845.71,1845.36,1845.71,0,0,0
2019-12-18 11:31:00-05:00,1845.71,1845.75,1845.07,1845.07,0,0,0
2019-12-18 11:32:00-05:00,1845.24,1845.29,1844.77,1844.77,0,0,0
2019-12-18 11:33:00-05:00,1844.76,1845.2,1844.76,1845.2,0,0,0
2019-12-18 11:34:00-05:00,1845.26,1845.26,1845.0,1845.0,0,0,0
2019-12-18 11:35:00-05:00,1844.94,1844.94,1844.82,1844.85,0,0,0
2019-12-18 11:36:00-05:00,1844.87,1844.91,1844.75,1844.75,0,0,0
2019-12-18 11:37:00-05:00,1844.75,1844.75,1843.98,1844.01,0,0,0
2019-12-18 11:38:00-05:00,1844.04,1844.51,1843.98,1844.5,0,0,0
2019-12-18 11:39:00-05:00,1844.5,1844.57,1844.46,1844.54,0,0,0
2019-12-18 11:40:00-05:00,1844.49,1844.54,1844.16,1844.16,0,0,0
2019-12-18 11:41:00-05:00,1843.92,1843.92,1842.97,1842.97,0,0,0
2019-12-18 11:42:00-05:00,1842.98,1843.07,1841.77,1841.77,0,0,0
2019-12-18 11:43:00-05:00,1841.66,1841.66,1841.02,1841.19,0,0,0
2019-12-18 11:44:00-05:00,1841.22,1841.97,1841.22,1841.93,0,0,0
2019-12-18 11:45:00-05:00,1841.93,1842.33,1841.93,1842.27,0,0,0
2019-12-18 11:46:00-05:00,1842.31,1842.52,1842.28,1842.28,0,0,0
2019-12-18 11:47:00-05:00,1842.31,1842.31,1842.04,1842.13,0,0,0
2019-12-18 11:48:00-05:00,1842.16,1842.18,1842.12,1842.18,0,0,0
2019-12-18 11:49:00-05:00,1842.18,1842.18,1841.89,1841.89,0,0,0
2019-12-18 11:50:00-05:00,1841.85,1841.85,1841.1,1841.1,0,0,0
2019-12-18 11:51:00-05:00,1841.05,1841.05,1840.11,1840.11,0,0,0
2019-12-18 11:52:00-05:00,1840.02,1840.26,1840.0,1840.26,0,0,0
2019-12-18 11:53:00-05:00,1840.3,1840.37,1840.23,1840.23,0,0,0
2019-12-18 11:54:00-05:00,1840.23,1840.24,1839.95,1839.95,0,0,0
2019-12-18 11:55:00-05:00,1839.9,1839.9,1839.11,1839.11,0,0,0
2019-12-18 11:56:00-05:00,1839.06,1839.06,1838.73,1838.73,0,0,0
2019-12-18 11:57:00-05:00,1838.81,1839.29,1838.81,1839.25,0,0,0
2019-12-18 11:58:00-05:00,1839.22,1839.22,1838.89,1838.89,0,0,0
2019-12-18 11:59:00-05:00,1838.94,1838.94,1838.94,1838.94,0,0,0
2019-12-18 12:03:00-05:00,1839.71,1839.77,1839.69,1839.77,0,0,0
2019-12-18 12:04:00-05:00,1839.76,1839.96,1839.76,1839.96,0,0,0
2019-12-18 12:05:00-05:00,1839.98,1840.15,1839.97,1840.15,0,0,0
2019-12-18 12:06:00-05:00,1840.13,1841.02,1840.13,1840.83,0,0,0
2019-12-18 12:07:00-05:00,1840.62,1840.83,1840.6,1840.76,0,0,0
2019-12-18 12:08:00-05:00,1840.74,1840.74,1840.64,1840.65,0,0,0
2019-12-18 12:09:00-05:00,1840.63,1840.63,1840.58,1840.63,0,0,0
2019-12-18 12:10:00-05:00,1840.59,1840.6,1840.45,1840.45,0,0,0
2019-12-18 12:11:00-05:00,1840.37,1840.37,1840.1,1840.25,0,0,0
2019-12-18 12:12:00-05:00,1840.23,1840.43,1840.18,1840.43,0,0,0
2019-12-18 12:13:00-05:00,1840.4,1840.4,1840.3,1840.31,0,0,0
2019-12-18 12:14:00-05:00,1840.28,1840.31,1840.26,1840.29,0,0,0
2019-12-18 12:15:00-05:00,1840.26,1840.35,1840.26,1840.35,0,0,0
2019-12-18 12:16:00-05:00,1840.34,1840.38,1840.27,1840.37,0,0,0
2019-12-18 12:17:00-05:00,1840.53,1840.75,1840.53,1840.7,0,0,0
2019-12-18 12:18:00-05:00,1840.61,1840.61,1840.18,1840.21,0,0,0
2019-12-18 12:19:00-05:00,1840.2,1840.2,1839.89,1839.89,0,0,0
2019-12-18 12:20:00-05:00,1839.77,1839.84,1839.0,1839.05,0,0,0
2019-12-18 12:21:00-05:00,1839.06,1839.12,1839.06,1839.08,0,0,0
2019-12-18 12:22:00-05:00,1839.3,1839.3,1839.15,1839.2,0,0,0
2019-12-18 12:23:00-05:00,1839.2,1839.2,1839.06,1839.06,0,0,0
2019-12-18 12:24:00-05:00,1838.97,1838.97,1838.61,1838.62,0,0,0
2019-12-18 12:25:00-05:00,1838.6,1838.65,1838.56,1838.65,0,0,0
2019-12-18 12:26:00-05:00,1838.68,1838.79,1838.68,1838.68,0,0,0
2019-12-18 12:27:00-05:00,1838.68,1838.71,1838.66,1838.68,0,0,0
2019-12-18 12:28:00-05:00,1838.69,1838.76,1838.68,1838.71,0,0,0
2019-12-18 12:29:00-05:00,1838.7,1838.7,1838.48,1838.56,0,0,0
2019-12-18 12:30:00-05:00,1838.39,1838.39,1838.39,1838.39,0,0,0
2019-12-18 12:31:00-05:00,1838.17,1838.17,1838.17,1838.17,0,0,0
2019-12-18 12:32:00-05:00,1838.46,1838.46,1838.46,1838.46,0,0,0
2019-12-18 12:33:00-05:00,1838.49,1838.88,1838.47,1838.88,0,0,0
2019-12-18 12:34:00-05:00,1838.87,1838.95,1838.85,1838.91,0,0,0
2019-12-18 12:35:00-05:00,1838.9,1838.9,1838.58,1838.58,0,0,0
2019-12-18 12:36:00-05:00,1838.59,1838.6,1838.49,1838.5,0,0,0
2019-12-18 12:37:00-05:00,1838.43,1838.52,1838.43,1838.46,0,0,0
2019-12-18 12:38:00-05:00,1838.49,1838.61,1838.49,1838.56,0,0,0
2019-12-18 12:39:00-05:00,1838.49,1838.49,1838.18,1838.21,0,0,0
2019-12-18 12:40:00-05:00,1838.21,1838.21,1837.91,1837.91,0,0,0
2019-12-18 12:41:00-05:00,1837.78,1837.78,1837.59,1837.59,0,0,0
2019-12-18 12:42:00-05:00,1837.57,1837.57,1837.25,1837.25,0,0,0
2019-12-18 12:43:00-05:00,1837.17,1837.17,1836.84,1836.84,0,0,0
2019-12-18 12:44:00-05:00,1836.71,1836.71,1836.24,1836.31,0,0,0
2019-12-18 12:45:00-05:00,1836.31,1836.47,1836.29,1836.44,0,0,0
2019-12-18 12:46:00-05:00,1836.39,1836.41,1836.13,1836.16,0,0,0
2019-12-18 12:47:00-05:00,1836.16,1836.21,1835.95,1835.95,0,0,0
2019-12-18 12:48:00-05:00,1835.87,1835.87,1835.49,1835.49,0,0,0
2019-12-18 12:49:00-05:00,1835.48,1835.51,1835.34,1835.46,0,0,0
2019-12-18 12:50:00-05:00,1835.48,1835.49,1835.39,1835.39,0,0,0
2019-12-18 12:51:00-05:00,1835.39,1835.42,1835.33,1835.33,0,0,0
2019-12-18 12:52:00-05:00,1835.28,1835.28,1834.86,1834.9,0,0,0
2019-12-18 12:53:00-05:00,1834.9,1835.01,1834.9,1835.01,0,0,0
2019-12-18 12:54:00-05:00,1835.07,1835.17,1835.07,1835.15,0,0,0
2019-12-18 12:55:00-05:00,1835.1,1835.21,1835.1,1835.15,0,0,0
2019-12-18 12:56:00-05:00,1835.15,1835.22,1835.11,1835.11,0,0,0
2019-12-18 12:57:00-05:00,1835.11,1835.11,1834.8,1835.0,0,0,0
2019-12-18 12:58:00-05:00,1835.0,1835.13,1834.98,1834.99,0,0,0
2019-12-18 12:59:00-05:00,1834.99,1834.99,1834.62,1834.63,0,0,0
2019-12-18 13:00:00-05:00,1834.63,1834.9,1834.62,1834.9,0,0,0
2019-12-18 13:01:00-05:00,1834.96,1835.31,1834.66,1834.66,0,0,0
2019-12-18 13:02:00-05:00,1834.66,1834.66,1834.51,1834.51,0,0,0
2019-12-18 13:03:00-05:00,1834.51,1834.56,1834.44,1834.44,0,0,0
2019-12-18 13:04:00-05:00,1834.44,1834.99,1834.41,1834.96,0,0,0
2019-12-18 13:05:00-05:00,1834.95,1835.01,1834.88,1834.88,0,0,0
2019-12-18 13:06:00-05:00,1834.87,1834.87,1834.55,1834.55,0,0,0
2019-12-18 13:07:00-05:00,1834.52,1834.54,1834.37,1834.41,0,0,0
2019-12-18 13:08:00-05:00,1834.38,1834.38,1834.26,1834.26,0,0,0
2019-12-18 13:09:00-05:00,1834.25,1834.34,1834.18,1834.34,0,0,0
2019-12-18 13:10:00-05:00,1834.35,1834.54,1834.35,1834.48,0,0,0
2019-12-18 13:11:00-05:00,1834.47,1834.54,1834.35,1834.53,0,0,0
2019-12-18 13:12:00-05:00,1834.52,1834.58,1834.51,1834.57,0,0,0
2019-12-18 13:13:00-05:00,1834.58,1834.66,1834.57,1834.59,0,0,0
2019-12-18 13:14:00-05:00,1834.72,1834.72,1834.72,1834.72,0,0,0
2019-12-18 13:15:00-05:00,1834.72,1834.8,1834.71,1834.8,0,0,0
2019-12-18 13:16:00-05:00,1834.75,1835.66,1834.75,1835.52,0,0,0
2019-12-18 13:17:00-05:00,1835.5,1835.55,1835.13,1835.13,0,0,0
2019-12-18 13:18:00-05:00,1835.11,1835.3,1835.01,1835.3,0,0,0
2019-12-18 13:19:00-05:00,1835.32,1835.38,1835.3,1835.36,0,0,0
2019-12-18 13:20:00-05:00,1835.55,1835.55,1835.55,1835.55,0,0,0
2019-12-18 13:21:00-05:00,1835.42,1835.46,1835.4,1835.41,0,0,0
2019-12-18 13:22:00-05:00,1835.42,1835.49,1835.23,1835.23,0,0,0
2019-12-18 13:23:00-05:00,1835.18,1835.29,1835.16,1835.27,0,0,0
2019-12-18 13:24:00-05:00,1835.31,1835.36,1834.7,1834.75,0,0,0
2019-12-18 13:25:00-05:00,1834.74,1834.86,1834.74,1834.82,0,0,0
2019-12-18 13:26:00-05:00,1834.8,1834.95,1834.8,1834.89,0,0,0
2019-12-18 13:27:00-05:00,1834.89,1834.93,1834.76,1834.78,0,0,0
2019-12-18 13:28:00-05:00,1834.76,1834.77,1834.5,1834.51,0,0,0
2019-12-18 13:29:00-05:00,1834.5,1834.5,1834.13,1834.24,0,0,0
2019-12-18 13:30:00-05:00,1834.23,1834.23,1833.72,1833.72,0,0,0
2019-12-18 13:31:00-05:00,1833.69,1833.74,1833.62,1833.62,0,0,0
2019-12-18 13:32:00-05:00,1833.58,1833.67,1833.55,1833.64,0,0,0
2019-12-18 13:33:00-05:00,1833.81,1834.12,1833.81,1834.0,0,0,0
2019-12-18 13:34:00-05:00,1833.99,1833.99,1833.9,1833.97,0,0,0
2019-12-18 13:35:00-05:00,1833.97,1834.11,1833.97,1834.11,0,0,0
2019-12-18 13:36:00-05:00,1834.22,1834.22,1834.05,1834.05,0,0,0
2019-12-18 13:37:00-05:00,1834.04,1834.14,1834.01,1834.14,0,0,0
2019-12-18 13:38:00-05:00,1834.07,1834.17,1833.99,1834.17,0,0,0
2019-12-18 13:39:00-05:00,1834.61,1834.84,1834.61,1834.77,0,0,0
2019-12-18 13:40:00-05:00,1834.8,1835.26,1834.8,1835.26,0,0,0
2019-12-18 13:41:00-05:00,1835.32,1835.7,1835.32,1835.7,0,0,0
2019-12-18 13:42:00-05:00,1835.74,1835.91,1835.73,1835.73,0,0,0
