Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2898.48,2898.58,2898.48,2898.5,0,0,0
2019-12-18 11:01:00-05:00,2898.87,2899.33,2898.53,2898.53,0,0,0
2019-12-18 11:02:00-05:00,2898.57,2898.57,2898.52,2898.52,0,0,0
2019-12-18 11:03:00-05:00,2898.5,2898.61,2898.5,2898.61,0,0,0
2019-12-18 11:04:00-05:00,2898.61,2898.62,2898.6,2898.62,0,0,0
2019-12-18 11:05:00-05:00,2898.61,2898.63,2898.59,2898.61,0,0,0
2019-12-18 11:06:00-05:00,2898.6,2898.93,2898.6,2898.93,0,0,0
2019-12-18 11:07:00-05:00,2898.93,2898.97,2898.93,2898.95,0,0,0
2019-12-18 11:08:00-05:00,2898.96,2898.97,2898.93,2898.93,0,0,0
2019-12-18 11:09:00-05:00,2898.89,2898.89,2898.73,2898.8,0,0,0
2019-12-18 11:10:00-05:00,2898.8,2898.83,2898.79,2898.81,0,0,0
2019-12-18 11:11:00-05:00,2898.81,2898.81,2898.77,2898.77,0,0,0
2019-12-18 11:12:00-05:00,2898.76,2898.81,2898.75,2898.75,0,0,0
2019-12-18 11:13:00-05:00,2899.24,2899.29,2898.78,2899.14,0,0,0
2019-12-18 11:14:00-05:00,2899.13,2899.13,2898.94,2899.04,0,0,0
2019-12-18 11:15:00-05:00,2899.03,2899.03,2898.27,2898.32,0,0,0
2019-12-18 11:16:00-05:00,2898.31,2898.31,2898.19,2898.19,0,0,0
2019-12-18 11:17:00-05:00,2898.19,2898.23,2897.87,2898.03,0,0,0
2019-12-18 11:18:00-05:00,2898.04,2898.05,2898.02,2898.02,0,0,0
2019-12-18 11:19:00-05:00,2897.98,2898.24,2897.98,2898.24,0,0,0
2019-12-18 11:20:00-05:00,2898.19,2898.22,2898.19,2898.22,0,0,0
2019-12-18 11:21:00-05:00,2898.76,2898.76,2898.23,2898.23,0,0,0
2019-12-18 11:22:00-05:00,2898.22,2898.33,2898.22,2898.33,0,0,0
