Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1455.6,1455.67,1455.34,1455.34,0,0,0
2019-12-18 11:01:00-05:00,1455.52,1455.55,1455.31,1455.32,0,0,0
2019-12-18 11:02:00-05:00,1455.28,1455.32,1455.14,1455.14,0,0,0
2019-12-18 11:03:00-05:00,1455.32,1455.6,1455.24,1455.56,0,0,0
2019-12-18 11:04:00-05:00,1455.47,1455.66,1455.35,1455.52,0,0,0
2019-12-18 11:05:00-05:00,1455.55,1455.72,1455.37,1455.68,0,0,0
2019-12-18 11:06:00-05:00,1455.62,1455.88,1455.56,1455.56,0,0,0
2019-12-18 11:07:00-05:00,1455.45,1455.45,1455.15,1455.17,0,0,0
2019-12-18 11:08:00-05:00,1455.28,1455.28,1454.88,1455.15,0,0,0
2019-12-18 11:09:00-05:00,1454.9,1455.02,1454.82,1455.02,0,0,0
2019-12-18 11:10:00-05:00,1454.93,1455.03,1454.82,1455.03,0,0,0
2019-12-18 11:11:00-05:00,1455.01,1455.15,1454.98,1454.99,0,0,0
2019-12-18 11:12:00-05:00,1455.01,1455.09,1454.96,1454.96,0,0,0
2019-12-18 11:13:00-05:00,1454.91,1455.18,1454.86,1454.93,0,0,0
2019-12-18 11:14:00-05:00,1454.93,1455.15,1454.32,1454.32,0,0,0
2019-12-18 11:15:00-05:00,1454.86,1455.33,1454.86,1455.33,0,0,0
2019-12-18 11:16:00-05:00,1455.28,1455.4,1455.0,1455.14,0,0,0
2019-12-18 11:17:00-05:00,1455.4,1455.4,1454.65,1455.09,0,0,0
2019-12-18 11:18:00-05:00,1455.05,1455.07,1454.51,1455.0,0,0,0
2019-12-18 11:19:00-05:00,1454.62,1455.59,1454.62,1455.27,0,0,0
2019-12-18 11:20:00-05:00,1455.29,1455.34,1455.29,1455.34,0,0,0
2019-12-18 11:21:00-05:00,1455.77,1455.79,1455.53,1455.79,0,0,0
