Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,841.01,841.09,840.92,841.01,0,0,0
2019-12-18 11:01:00-05:00,841.05,841.08,840.87,840.87,0,0,0
2019-12-18 11:02:00-05:00,840.88,840.92,840.82,840.82,0,0,0
2019-12-18 11:03:00-05:00,840.88,840.93,840.76,840.84,0,0,0
2019-12-18 11:04:00-05:00,840.87,840.9,840.55,840.81,0,0,0
2019-12-18 11:05:00-05:00,840.78,840.97,840.78,840.9,0,0,0
2019-12-18 11:06:00-05:00,840.89,841.04,840.88,840.88,0,0,0
2019-12-18 11:07:00-05:00,840.8,840.8,838.84,840.65,0,0,0
2019-12-18 11:08:00-05:00,840.43,840.54,840.37,840.52,0,0,0
2019-12-18 11:09:00-05:00,840.46,840.67,840.46,840.67,0,0,0
2019-12-18 11:10:00-05:00,840.58,840.59,840.47,840.54,0,0,0
2019-12-18 11:11:00-05:00,840.54,840.54,840.44,840.45,0,0,0
2019-12-18 11:12:00-05:00,840.5,840.69,840.47,840.69,0,0,0
2019-12-18 11:13:00-05:00,840.64,840.85,840.63,840.77,0,0,0
2019-12-18 11:14:00-05:00,840.89,840.93,840.67,840.67,0,0,0
2019-12-18 11:15:00-05:00,841.0,841.12,840.86,840.86,0,0,0
2019-12-18 11:16:00-05:00,841.16,841.16,840.92,841.03,0,0,0
2019-12-18 11:17:00-05:00,841.21,841.21,840.64,840.93,0,0,0
2019-12-18 11:18:00-05:00,840.82,840.96,840.49,840.52,0,0,0
2019-12-18 11:19:00-05:00,840.94,841.15,840.65,841.05,0,0,0
2019-12-18 11:20:00-05:00,841.14,841.17,841.14,841.17,0,0,0
2019-12-18 11:21:00-05:00,841.42,841.45,841.42,841.45,0,0,0
2019-12-18 11:22:00-05:00,841.44,841.46,841.26,841.36,0,0,0
2019-12-18 11:23:00-05:00,841.5,841.63,841.3,841.63,0,0,0
2019-12-18 11:24:00-05:00,841.49,841.59,841.47,841.49,0,0,0
2019-12-18 11:25:00-05:00,841.51,841.82,841.43,841.77,0,0,0
2019-12-18 11:26:00-05:00,841.86,841.9,841.78,841.83,0,0,0
2019-12-18 11:27:00-05:00,841.85,842.04,841.5,841.51,0,0,0
2019-12-18 11:28:00-05:00,841.86,841.86,841.54,841.7,0,0,0
2019-12-18 11:29:00-05:00,841.7,841.7,841.08,841.08,0,0,0
2019-12-18 11:30:00-05:00,841.3,841.4,841.04,841.4,0,0,0
2019-12-18 11:31:00-05:00,841.36,841.39,841.07,841.37,0,0,0
2019-12-18 11:32:00-05:00,841.34,841.38,841.07,841.32,0,0,0
2019-12-18 11:33:00-05:00,841.39,841.47,841.36,841.36,0,0,0
