Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,864.41,864.47,864.41,864.46,0,0,0
2019-12-18 11:01:00-05:00,864.45,864.6,864.45,864.57,0,0,0
2019-12-18 11:02:00-05:00,864.58,864.59,864.53,864.58,0,0,0
2019-12-18 11:03:00-05:00,864.59,864.66,864.53,864.53,0,0,0
2019-12-18 11:04:00-05:00,864.58,864.58,864.46,864.5,0,0,0
2019-12-18 11:05:00-05:00,864.5,864.54,864.37,864.37,0,0,0
2019-12-18 11:06:00-05:00,864.41,864.53,864.37,864.37,0,0,0
2019-12-18 11:07:00-05:00,864.35,864.45,864.21,864.27,0,0,0
2019-12-18 11:08:00-05:00,864.3,864.31,864.21,864.21,0,0,0
2019-12-18 11:09:00-05:00,864.22,864.27,864.21,864.21,0,0,0
2019-12-18 11:10:00-05:00,864.3,864.3,864.12,864.14,0,0,0
2019-12-18 11:11:00-05:00,864.17,864.21,864.12,864.14,0,0,0
2019-12-18 11:12:00-05:00,864.17,864.23,864.13,864.23,0,0,0
2019-12-18 11:13:00-05:00,864.15,864.21,864.08,864.08,0,0,0
2019-12-18 11:14:00-05:00,864.1,864.13,864.01,864.01,0,0,0
2019-12-18 11:15:00-05:00,863.96,864.1,863.96,864.08,0,0,0
2019-12-18 11:16:00-05:00,864.09,864.1,863.99,864.1,0,0,0
2019-12-18 11:17:00-05:00,864.08,864.09,863.94,863.94,0,0,0
2019-12-18 11:18:00-05:00,863.87,863.96,863.87,863.94,0,0,0
2019-12-18 11:19:00-05:00,863.92,864.01,863.92,864.0,0,0,0
2019-12-18 11:20:00-05:00,863.99,863.99,863.99,863.99,0,0,0
2019-12-18 11:21:00-05:00,864.03,864.03,863.99,864.03,0,0,0
2019-12-18 11:22:00-05:00,864.08,864.09,864.04,864.05,0,0,0
2019-12-18 11:23:00-05:00,864.13,864.19,864.09,864.14,0,0,0
2019-12-18 11:24:00-05:00,864.18,864.3,864.18,864.28,0,0,0
2019-12-18 11:25:00-05:00,864.27,864.27,864.21,864.27,0,0,0
2019-12-18 11:26:00-05:00,864.23,864.28,864.19,864.26,0,0,0
2019-12-18 11:27:00-05:00,864.21,864.22,864.14,864.17,0,0,0
2019-12-18 11:28:00-05:00,864.19,864.19,864.14,864.14,0,0,0
2019-12-18 11:29:00-05:00,864.14,864.21,864.14,864.18,0,0,0
2019-12-18 11:30:00-05:00,864.14,864.18,864.14,864.14,0,0,0
2019-12-18 11:31:00-05:00,864.21,864.21,864.14,864.21,0,0,0
2019-12-18 11:32:00-05:00,864.1,864.3,864.1,864.22,0,0,0
2019-12-18 11:33:00-05:00,864.36,864.46,864.36,864.44,0,0,0
2019-12-18 11:34:00-05:00,864.44,864.48,864.4,864.46,0,0,0
2019-12-18 11:35:00-05:00,864.48,864.5,864.44,864.45,0,0,0
2019-12-18 11:36:00-05:00,864.45,864.57,864.45,864.49,0,0,0
2019-12-18 11:37:00-05:00,864.45,864.45,864.35,864.36,0,0,0
2019-12-18 11:38:00-05:00,864.35,864.36,864.26,864.26,0,0,0
2019-12-18 11:39:00-05:00,864.23,864.36,864.23,864.36,0,0,0
2019-12-18 11:40:00-05:00,864.37,864.37,864.3,864.31,0,0,0
2019-12-18 11:41:00-05:00,864.31,864.31,864.21,864.27,0,0,0
2019-12-18 11:42:00-05:00,864.24,864.27,864.21,864.21,0,0,0
2019-12-18 11:43:00-05:00,864.19,864.22,864.17,864.19,0,0,0
2019-12-18 11:44:00-05:00,864.17,864.23,864.12,864.12,0,0,0
2019-12-18 11:45:00-05:00,864.51,864.51,864.51,864.51,0,0,0
2019-12-18 11:46:00-05:00,864.51,864.51,864.51,864.51,0,0,0
2019-12-18 11:47:00-05:00,864.51,864.51,864.51,864.51,0,0,0
2019-12-18 11:48:00-05:00,864.51,864.51,864.51,864.51,0,0,0
2019-12-18 11:49:00-05:00,864.51,864.51,864.51,864.51,0,0,0
2019-12-18 11:50:00-05:00,864.51,864.51,864.51,864.51,0,0,0
2019-12-18 11:51:00-05:00,864.51,864.51,864.51,864.51,0,0,0
2019-12-18 11:52:00-05:00,864.51,864.51,864.51,864.51,0,0,0
2019-12-18 11:53:00-05:00,864.51,864.51,864.51,864.51,0,0,0
2019-12-18 11:54:00-05:00,864.51,864.51,864.51,864.51,0,0,0
2019-12-18 11:55:00-05:00,864.51,864.51,864.51,864.51,0,0,0
2019-12-18 11:56:00-05:00,864.51,864.51,864.51,864.51,0,0,0
2019-12-18 11:57:00-05:00,864.51,864.51,864.51,864.51,0,0,0
2019-12-18 11:58:00-05:00,864.51,864.51,864.51,864.51,0,0,0
2019-12-18 11:59:00-05:00,864.51,864.51,864.51,864.51,0,0,0
2019-12-19 09:30:00-05:00,868.34,868.62,868.34,868.54,0,0,0
2019-12-19 09:31:00-05:00,868.53,868.79,868.52,868.79,0,0,0
2019-12-19 09:32:00-05:00,868.89,868.92,868.81,868.92,0,0,0
2019-12-19 09:33:00-05:00,868.72,868.94,868.63,868.76,0,0,0
2019-12-19 09:34:00-05:00,868.73,869.04,868.7,869.04,0,0,0
2019-12-19 09:35:00-05:00,869.05,869.07,868.61,868.61,0,0,0
2019-12-19 09:36:00-05:00,868.62,869.19,868.62,868.69,0,0,0
2019-12-19 09:37:00-05:00,868.68,868.68,868.14,868.14,0,0,0
2019-12-19 09:38:00-05:00,868.02,868.11,867.9,868.06,0,0,0
2019-12-19 09:39:00-05:00,868.07,868.51,868.07,868.51,0,0,0
2019-12-19 09:40:00-05:00,868.37,868.45,867.86,867.86,0,0,0
2019-12-19 09:41:00-05:00,867.93,867.95,867.74,867.74,0,0,0
2019-12-19 09:42:00-05:00,867.77,867.77,867.59,867.73,0,0,0
2019-12-19 09:43:00-05:00,867.68,868.08,867.68,868.08,0,0,0
2019-12-19 09:44:00-05:00,868.06,868.21,867.67,868.11,0,0,0
2019-12-19 09:45:00-05:00,868.07,868.44,868.01,868.22,0,0,0
2019-12-19 09:46:00-05:00,868.2,868.36,868.02,868.02,0,0,0
2019-12-19 09:47:00-05:00,868.02,868.03,867.59,867.59,0,0,0
2019-12-19 09:48:00-05:00,867.76,867.82,867.62,867.78,0,0,0
2019-12-19 09:49:00-05:00,867.78,867.84,867.6,867.84,0,0,0
2019-12-19 09:50:00-05:00,867.82,867.93,867.79,867.86,0,0,0
2019-12-19 09:51:00-05:00,867.94,868.15,867.94,868.03,0,0,0
2019-12-19 09:52:00-05:00,867.95,868.17,867.67,868.17,0,0,0
2019-12-19 09:53:00-05:00,868.1,868.22,867.89,868.08,0,0,0
2019-12-19 09:54:00-05:00,868.11,868.44,867.73,867.96,0,0,0
2019-12-19 09:55:00-05:00,868.46,868.46,868.01,868.04,0,0,0
2019-12-19 09:56:00-05:00,867.97,868.0,867.86,867.86,0,0,0
2019-12-19 09:57:00-05:00,867.93,867.93,867.5,867.6,0,0,0
2019-12-19 09:58:00-05:00,867.69,867.69,867.52,867.55,0,0,0
2019-12-19 09:59:00-05:00,867.6,867.87,867.6,867.87,0,0,0
2019-12-19 10:00:00-05:00,867.82,867.9,867.34,867.34,0,0,0
2019-12-19 10:01:00-05:00,867.31,867.32,867.18,867.28,0,0,0
2019-12-19 10:02:00-05:00,867.36,867.45,867.27,867.45,0,0,0
2019-12-19 10:03:00-05:00,867.48,867.56,867.15,867.55,0,0,0
2019-12-19 10:04:00-05:00,867.61,868.34,867.6,868.34,0,0,0
2019-12-19 10:05:00-05:00,868.25,868.25,868.02,868.03,0,0,0
2019-12-19 10:06:00-05:00,867.8,867.83,867.58,867.61,0,0,0
2019-12-19 10:07:00-05:00,867.65,867.65,867.4,867.49,0,0,0
2019-12-19 10:08:00-05:00,867.44,867.45,867.37,867.42,0,0,0
2019-12-19 10:09:00-05:00,867.44,867.56,867.04,867.04,0,0,0
2019-12-19 10:10:00-05:00,867.14,867.45,867.1,867.41,0,0,0
2019-12-19 10:11:00-05:00,867.38,867.86,867.35,867.57,0,0,0
2019-12-19 10:12:00-05:00,867.79,868.21,867.47,868.1,0,0,0
2019-12-19 10:13:00-05:00,867.9,868.0,867.79,867.88,0,0,0
2019-12-19 10:14:00-05:00,867.59,867.82,867.59,867.82,0,0,0
2019-12-19 10:15:00-05:00,867.65,867.8,867.65,867.68,0,0,0
2019-12-19 10:16:00-05:00,867.76,867.76,867.62,867.62,0,0,0
2019-12-19 10:17:00-05:00,867.59,867.78,867.35,867.51,0,0,0
2019-12-19 10:18:00-05:00,867.57,867.57,867.28,867.45,0,0,0
2019-12-19 10:19:00-05:00,867.43,867.49,867.33,867.33,0,0,0
2019-12-19 10:20:00-05:00,867.39,867.85,867.34,867.67,0,0,0
2019-12-19 10:21:00-05:00,867.68,867.71,867.35,867.47,0,0,0
2019-12-19 10:22:00-05:00,867.18,867.64,867.18,867.64,0,0,0
2019-12-19 10:23:00-05:00,867.53,867.53,867.03,867.33,0,0,0
2019-12-19 10:24:00-05:00,867.44,867.49,866.93,867.3,0,0,0
2019-12-19 10:25:00-05:00,867.01,867.7,867.01,867.67,0,0,0
2019-12-19 10:26:00-05:00,867.73,868.04,867.73,867.92,0,0,0
2019-12-19 10:27:00-05:00,868.01,868.11,867.96,868.11,0,0,0
2019-12-19 10:28:00-05:00,868.08,868.19,867.85,868.06,0,0,0
2019-12-19 10:29:00-05:00,867.95,868.08,867.91,867.91,0,0,0
2019-12-19 10:30:00-05:00,867.89,868.11,867.73,867.79,0,0,0
2019-12-19 10:31:00-05:00,867.78,867.79,867.25,867.38,0,0,0
2019-12-19 10:32:00-05:00,867.5,867.75,867.43,867.69,0,0,0
2019-12-19 10:33:00-05:00,867.73,867.79,867.64,867.76,0,0,0
2019-12-19 10:34:00-05:00,867.57,867.6,867.45,867.5,0,0,0
2019-12-19 10:35:00-05:00,867.64,867.64,867.38,867.42,0,0,0
2019-12-19 10:36:00-05:00,867.8,867.92,867.66,867.92,0,0,0
2019-12-19 10:37:00-05:00,868.22,868.37,868.01,868.24,0,0,0
2019-12-19 10:38:00-05:00,868.28,868.43,867.73,867.73,0,0,0
2019-12-19 10:39:00-05:00,867.63,868.51,867.63,868.47,0,0,0
2019-12-19 10:40:00-05:00,868.42,868.42,868.13,868.19,0,0,0
2019-12-19 10:41:00-05:00,868.12,868.18,867.6,867.88,0,0,0
2019-12-19 10:42:00-05:00,867.93,868.05,867.92,867.97,0,0,0
2019-12-19 10:43:00-05:00,867.97,868.08,867.74,868.07,0,0,0
2019-12-19 10:44:00-05:00,868.16,868.4,868.14,868.27,0,0,0
2019-12-19 10:45:00-05:00,868.33,868.64,868.28,868.45,0,0,0
2019-12-19 10:46:00-05:00,868.46,868.55,868.37,868.54,0,0,0
2019-12-19 10:47:00-05:00,868.5,868.88,868.38,868.77,0,0,0
2019-12-19 10:48:00-05:00,868.7,868.77,867.65,867.98,0,0,0
2019-12-19 10:49:00-05:00,867.98,868.33,867.68,868.33,0,0,0
2019-12-19 10:50:00-05:00,868.33,868.39,868.01,868.01,0,0,0
2019-12-19 10:51:00-05:00,867.88,868.1,867.88,868.0,0,0,0
2019-12-19 10:52:00-05:00,868.1,868.1,867.99,868.0,0,0,0
2019-12-19 10:53:00-05:00,868.01,868.01,867.65,867.84,0,0,0
2019-12-19 10:54:00-05:00,867.84,867.84,867.67,867.72,0,0,0
2019-12-19 10:55:00-05:00,867.78,867.95,867.78,867.95,0,0,0
2019-12-19 10:56:00-05:00,867.96,868.32,867.96,868.32,0,0,0
2019-12-19 10:57:00-05:00,868.33,868.33,867.96,867.96,0,0,0
2019-12-19 10:58:00-05:00,867.84,867.96,867.7,867.93,0,0,0
2019-12-19 10:59:00-05:00,867.96,867.96,867.82,867.88,0,0,0
2019-12-19 11:00:00-05:00,868.74,869.15,868.74,869.1,0,0,0
2019-12-19 11:01:00-05:00,869.07,869.07,868.94,868.96,0,0,0
2019-12-19 11:02:00-05:00,869.0,869.15,868.96,869.12,0,0,0
2019-12-19 11:03:00-05:00,869.1,869.23,869.07,869.19,0,0,0
2019-12-19 11:04:00-05:00,869.21,869.24,869.16,869.21,0,0,0
2019-12-19 11:05:00-05:00,869.19,869.25,869.17,869.22,0,0,0
2019-12-19 11:06:00-05:00,869.28,869.28,869.19,869.24,0,0,0
2019-12-19 11:07:00-05:00,869.23,869.23,868.83,868.83,0,0,0
2019-12-19 11:08:00-05:00,869.08,869.1,869.04,869.05,0,0,0
2019-12-19 11:09:00-05:00,869.02,869.08,869.0,869.03,0,0,0
2019-12-19 11:10:00-05:00,869.03,869.1,868.87,868.87,0,0,0
2019-12-19 11:11:00-05:00,868.91,868.91,868.62,868.75,0,0,0
2019-12-19 11:12:00-05:00,868.77,868.9,868.74,868.9,0,0,0
2019-12-19 11:13:00-05:00,868.91,868.91,868.82,868.87,0,0,0
2019-12-19 11:14:00-05:00,868.81,868.91,868.75,868.91,0,0,0
2019-12-19 11:15:00-05:00,868.89,869.05,868.89,869.04,0,0,0
2019-12-19 11:16:00-05:00,868.99,869.16,868.99,869.1,0,0,0
2019-12-19 11:17:00-05:00,869.1,869.1,868.98,869.03,0,0,0
2019-12-19 11:18:00-05:00,869.02,869.14,869.02,869.14,0,0,0
2019-12-19 11:19:00-05:00,869.1,869.13,869.05,869.07,0,0,0
2019-12-19 11:20:00-05:00,869.03,869.13,868.98,868.98,0,0,0
2019-12-19 11:21:00-05:00,868.96,869.0,868.85,868.85,0,0,0
2019-12-19 11:22:00-05:00,868.82,868.95,868.82,868.87,0,0,0
2019-12-19 11:23:00-05:00,868.87,868.96,868.77,868.86,0,0,0
2019-12-19 11:24:00-05:00,868.94,868.96,868.9,868.96,0,0,0
2019-12-19 11:25:00-05:00,868.98,869.1,868.98,869.04,0,0,0
2019-12-19 11:26:00-05:00,869.02,869.16,869.0,869.16,0,0,0
2019-12-19 11:27:00-05:00,869.19,869.32,869.16,869.32,0,0,0
2019-12-19 11:28:00-05:00,869.34,869.46,869.32,869.46,0,0,0
2019-12-19 11:29:00-05:00,869.44,869.44,869.32,869.38,0,0,0
2019-12-19 11:30:00-05:00,869.37,869.37,869.32,869.32,0,0,0
2019-12-19 11:31:00-05:00,869.32,869.34,869.23,869.34,0,0,0
2019-12-19 11:32:00-05:00,869.32,869.34,869.23,869.23,0,0,0
2019-12-19 11:33:00-05:00,869.22,869.39,869.22,869.39,0,0,0
2019-12-19 11:34:00-05:00,869.36,869.47,869.36,869.46,0,0,0
2019-12-19 11:35:00-05:00,869.46,869.47,869.32,869.45,0,0,0
2019-12-19 11:36:00-05:00,869.44,869.57,869.44,869.55,0,0,0
2019-12-19 11:37:00-05:00,869.61,869.61,869.5,869.5,0,0,0
2019-12-19 11:38:00-05:00,869.41,869.54,869.41,869.44,0,0,0
2019-12-19 11:39:00-05:00,869.41,869.5,869.41,869.48,0,0,0
2019-12-19 11:40:00-05:00,869.47,869.48,869.44,869.45,0,0,0
2019-12-19 11:41:00-05:00,869.44,869.47,869.41,869.45,0,0,0
2019-12-19 11:42:00-05:00,869.46,869.48,869.39,869.46,0,0,0
2019-12-19 11:43:00-05:00,869.45,869.48,869.41,869.46,0,0,0
2019-12-19 11:44:00-05:00,869.48,869.55,869.48,869.5,0,0,0
2019-12-19 11:45:00-05:00,869.21,869.21,869.21,869.21,0,0,0
2019-12-19 11:46:00-05:00,869.21,869.21,869.21,869.21,0,0,0
2019-12-19 11:47:00-05:00,869.21,869.21,869.21,869.21,0,0,0
2019-12-19 11:48:00-05:00,869.21,869.21,869.21,869.21,0,0,0
2019-12-19 11:49:00-05:00,869.21,869.21,869.21,869.21,0,0,0
2019-12-19 11:50:00-05:00,869.21,869.21,869.21,869.21,0,0,0
