Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2531.86,2531.89,2531.72,2531.82,0,0,0
2019-12-18 11:01:00-05:00,2531.71,2531.77,2531.53,2531.68,0,0,0
2019-12-18 11:02:00-05:00,2531.66,2531.75,2531.66,2531.74,0,0,0
2019-12-18 11:03:00-05:00,2531.82,2531.93,2531.82,2531.91,0,0,0
2019-12-18 11:04:00-05:00,2531.91,2532.09,2531.91,2532.09,0,0,0
2019-12-18 11:05:00-05:00,2532.09,2532.12,2532.09,2532.12,0,0,0
2019-12-18 11:06:00-05:00,2532.74,2532.74,2532.74,2532.74,0,0,0
2019-12-18 11:07:00-05:00,2532.64,2532.64,2532.38,2532.39,0,0,0
2019-12-18 11:08:00-05:00,2532.37,2532.56,2532.35,2532.55,0,0,0
2019-12-18 11:09:00-05:00,2532.6,2533.9,2532.6,2533.45,0,0,0
2019-12-18 11:10:00-05:00,2533.54,2534.29,2533.54,2534.02,0,0,0
2019-12-18 11:11:00-05:00,2534.04,2534.04,2533.98,2534.02,0,0,0
2019-12-18 11:12:00-05:00,2534.18,2534.36,2534.05,2534.25,0,0,0
2019-12-18 11:13:00-05:00,2534.27,2534.27,2534.05,2534.05,0,0,0
2019-12-18 11:14:00-05:00,2534.0,2534.0,2533.94,2533.95,0,0,0
2019-12-18 11:15:00-05:00,2533.98,2534.28,2533.98,2534.27,0,0,0
2019-12-18 11:16:00-05:00,2534.26,2534.71,2534.26,2534.71,0,0,0
2019-12-18 11:17:00-05:00,2534.74,2534.99,2534.58,2534.58,0,0,0
2019-12-18 11:18:00-05:00,2534.55,2534.96,2534.55,2534.96,0,0,0
2019-12-18 11:19:00-05:00,2534.97,2535.27,2534.97,2535.27,0,0,0
2019-12-18 11:20:00-05:00,2535.33,2535.56,2535.33,2535.55,0,0,0
2019-12-18 11:21:00-05:00,2535.64,2535.89,2535.59,2535.89,0,0,0
2019-12-18 11:22:00-05:00,2535.9,2536.2,2535.9,2536.2,0,0,0
2019-12-18 11:23:00-05:00,2536.11,2536.11,2535.89,2536.04,0,0,0
2019-12-18 11:24:00-05:00,2536.05,2536.44,2536.05,2536.44,0,0,0
2019-12-18 11:25:00-05:00,2536.47,2536.6,2536.47,2536.5,0,0,0
2019-12-18 11:26:00-05:00,2536.48,2536.7,2536.37,2536.69,0,0,0
