Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1090.26,1090.27,1090.21,1090.22,0,0,0
2019-12-18 11:01:00-05:00,1090.24,1090.28,1090.21,1090.24,0,0,0
2019-12-18 11:02:00-05:00,1090.29,1090.3,1090.26,1090.27,0,0,0
2019-12-18 11:03:00-05:00,1090.26,1090.31,1090.23,1090.23,0,0,0
2019-12-18 11:04:00-05:00,1090.26,1090.33,1090.26,1090.29,0,0,0
2019-12-18 11:05:00-05:00,1090.31,1090.68,1090.31,1090.68,0,0,0
2019-12-18 11:06:00-05:00,1090.78,1090.79,1090.42,1090.42,0,0,0
2019-12-18 11:07:00-05:00,1090.39,1090.43,1090.16,1090.43,0,0,0
2019-12-18 11:08:00-05:00,1090.29,1090.5,1090.26,1090.34,0,0,0
2019-12-18 11:09:00-05:00,1090.32,1090.45,1090.32,1090.35,0,0,0
2019-12-18 11:10:00-05:00,1090.38,1090.48,1090.29,1090.29,0,0,0
2019-12-18 11:11:00-05:00,1090.29,1090.29,1090.13,1090.13,0,0,0
2019-12-18 11:12:00-05:00,1090.17,1090.26,1090.15,1090.17,0,0,0
2019-12-18 11:13:00-05:00,1090.19,1090.27,1090.11,1090.14,0,0,0
2019-12-18 11:14:00-05:00,1090.37,1090.37,1089.99,1090.06,0,0,0
2019-12-18 11:15:00-05:00,1090.1,1090.1,1090.01,1090.02,0,0,0
2019-12-18 11:16:00-05:00,1090.02,1090.05,1089.82,1090.05,0,0,0
2019-12-18 11:17:00-05:00,1090.0,1090.02,1089.9,1089.9,0,0,0
2019-12-18 11:18:00-05:00,1089.92,1089.97,1089.87,1089.9,0,0,0
2019-12-18 11:19:00-05:00,1089.84,1089.91,1089.69,1089.82,0,0,0
2019-12-18 11:20:00-05:00,1089.72,1089.74,1089.72,1089.74,0,0,0
2019-12-18 11:21:00-05:00,1089.85,1089.85,1089.76,1089.84,0,0,0
2019-12-18 11:22:00-05:00,1089.72,1089.89,1089.72,1089.89,0,0,0
2019-12-18 11:23:00-05:00,1089.83,1089.97,1089.79,1089.94,0,0,0
2019-12-18 11:24:00-05:00,1089.88,1090.08,1089.7,1090.04,0,0,0
2019-12-18 11:25:00-05:00,1089.85,1090.07,1089.76,1089.99,0,0,0
2019-12-18 11:26:00-05:00,1089.89,1090.08,1089.88,1090.02,0,0,0
2019-12-18 11:27:00-05:00,1089.96,1090.02,1089.91,1089.95,0,0,0
2019-12-18 11:28:00-05:00,1089.88,1089.9,1089.86,1089.86,0,0,0
2019-12-18 11:29:00-05:00,1089.9,1090.02,1089.9,1089.95,0,0,0
2019-12-18 11:30:00-05:00,1089.92,1089.99,1089.86,1089.86,0,0,0
2019-12-18 11:31:00-05:00,1089.94,1089.99,1089.92,1089.96,0,0,0
2019-12-18 11:32:00-05:00,1089.99,1090.02,1089.93,1090.02,0,0,0
2019-12-18 11:33:00-05:00,1090.04,1090.2,1090.03,1090.16,0,0,0
2019-12-18 11:34:00-05:00,1090.11,1090.27,1090.06,1090.27,0,0,0
2019-12-18 11:35:00-05:00,1090.14,1090.3,1090.14,1090.23,0,0,0
2019-12-18 11:36:00-05:00,1090.25,1090.28,1090.21,1090.28,0,0,0
2019-12-18 11:37:00-05:00,1090.26,1090.26,1090.18,1090.21,0,0,0
2019-12-18 11:38:00-05:00,1090.2,1090.21,1090.14,1090.14,0,0,0
2019-12-18 11:39:00-05:00,1090.17,1090.29,1090.14,1090.27,0,0,0
2019-12-18 11:40:00-05:00,1090.19,1090.32,1090.17,1090.2,0,0,0
2019-12-18 11:41:00-05:00,1090.3,1090.31,1090.18,1090.18,0,0,0
2019-12-18 11:42:00-05:00,1090.15,1090.2,1090.15,1090.17,0,0,0
2019-12-18 11:43:00-05:00,1090.13,1090.19,1090.13,1090.13,0,0,0
2019-12-18 11:44:00-05:00,1090.16,1090.2,1090.07,1090.08,0,0,0
2019-12-18 11:45:00-05:00,1090.56,1090.56,1090.56,1090.56,0,0,0
2019-12-18 11:46:00-05:00,1090.56,1090.56,1090.56,1090.56,0,0,0
2019-12-18 11:47:00-05:00,1090.56,1090.56,1090.56,1090.56,0,0,0
2019-12-18 11:48:00-05:00,1090.56,1090.56,1090.56,1090.56,0,0,0
2019-12-18 11:49:00-05:00,1090.56,1090.56,1090.56,1090.56,0,0,0
2019-12-18 11:50:00-05:00,1090.56,1090.56,1090.56,1090.56,0,0,0
2019-12-18 11:51:00-05:00,1090.56,1090.56,1090.56,1090.56,0,0,0
2019-12-18 11:52:00-05:00,1090.56,1090.56,1090.56,1090.56,0,0,0
2019-12-18 11:53:00-05:00,1090.56,1090.56,1090.56,1090.56,0,0,0
2019-12-18 11:54:00-05:00,1090.56,1090.56,1090.56,1090.56,0,0,0
2019-12-18 11:55:00-05:00,1090.56,1090.56,1090.56,1090.56,0,0,0
2019-12-18 11:56:00-05:00,1090.56,1090.56,1090.56,1090.56,0,0,0
2019-12-18 11:57:00-05:00,1090.56,1090.56,1090.56,1090.56,0,0,0
2019-12-18 11:58:00-05:00,1090.56,1090.56,1090.56,1090.56,0,0,0
2019-12-18 11:59:00-05:00,1090.56,1090.56,1090.56,1090.56,0,0,0
2019-12-19 09:30:00-05:00,1092.39,1092.59,1092.39,1092.58,0,0,0
2019-12-19 09:31:00-05:00,1092.64,1092.71,1092.62,1092.65,0,0,0
2019-12-19 09:32:00-05:00,1092.82,1092.91,1092.78,1092.78,0,0,0
2019-12-19 09:33:00-05:00,1092.91,1092.91,1092.72,1092.89,0,0,0
2019-12-19 09:34:00-05:00,1092.89,1093.17,1092.89,1093.08,0,0,0
2019-12-19 09:35:00-05:00,1093.12,1093.12,1092.8,1092.86,0,0,0
2019-12-19 09:36:00-05:00,1092.85,1092.97,1092.85,1092.9,0,0,0
2019-12-19 09:37:00-05:00,1093.03,1093.03,1092.81,1092.93,0,0,0
2019-12-19 09:38:00-05:00,1092.88,1092.97,1092.86,1092.87,0,0,0
2019-12-19 09:39:00-05:00,1092.84,1092.99,1092.84,1092.99,0,0,0
2019-12-19 09:40:00-05:00,1092.99,1093.03,1092.67,1092.68,0,0,0
2019-12-19 09:41:00-05:00,1092.68,1092.85,1092.68,1092.8,0,0,0
2019-12-19 09:42:00-05:00,1092.89,1092.89,1092.67,1092.79,0,0,0
2019-12-19 09:43:00-05:00,1092.5,1092.85,1092.5,1092.83,0,0,0
2019-12-19 09:44:00-05:00,1092.69,1092.91,1092.69,1092.91,0,0,0
2019-12-19 09:45:00-05:00,1092.83,1092.94,1092.81,1092.86,0,0,0
2019-12-19 09:46:00-05:00,1092.81,1092.9,1092.68,1092.81,0,0,0
2019-12-19 09:47:00-05:00,1092.8,1092.91,1092.72,1092.72,0,0,0
2019-12-19 09:48:00-05:00,1092.7,1092.87,1092.7,1092.84,0,0,0
2019-12-19 09:49:00-05:00,1092.89,1093.13,1092.77,1093.13,0,0,0
2019-12-19 09:50:00-05:00,1093.02,1093.43,1093.02,1093.43,0,0,0
2019-12-19 09:51:00-05:00,1093.5,1093.61,1093.25,1093.32,0,0,0
2019-12-19 09:52:00-05:00,1093.25,1093.26,1093.1,1093.14,0,0,0
2019-12-19 09:53:00-05:00,1093.16,1093.21,1093.11,1093.11,0,0,0
2019-12-19 09:54:00-05:00,1093.14,1093.38,1093.09,1093.38,0,0,0
2019-12-19 09:55:00-05:00,1093.45,1093.45,1093.18,1093.24,0,0,0
2019-12-19 09:56:00-05:00,1093.23,1093.38,1093.17,1093.29,0,0,0
2019-12-19 09:57:00-05:00,1093.14,1093.14,1092.76,1092.9,0,0,0
2019-12-19 09:58:00-05:00,1092.77,1092.8,1092.63,1092.64,0,0,0
