Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2233.94,2234.09,2233.34,2233.66,0,0,0
2019-12-18 11:01:00-05:00,2233.47,2233.74,2233.34,2233.49,0,0,0
2019-12-18 11:02:00-05:00,2233.27,2233.32,2231.49,2231.6,0,0,0
2019-12-18 11:03:00-05:00,2231.54,2231.75,2231.0,2231.51,0,0,0
2019-12-18 11:04:00-05:00,2231.53,2231.82,2231.27,2231.82,0,0,0
2019-12-18 11:05:00-05:00,2231.78,2232.48,2231.54,2232.48,0,0,0
2019-12-18 11:06:00-05:00,2232.36,2233.4,2232.36,2232.98,0,0,0
2019-12-18 11:07:00-05:00,2232.25,2232.39,2231.65,2231.81,0,0,0
2019-12-18 11:08:00-05:00,2231.46,2231.6,2230.53,2230.73,0,0,0
2019-12-18 11:09:00-05:00,2230.47,2231.34,2230.47,2230.98,0,0,0
2019-12-18 11:10:00-05:00,2231.78,2231.78,2231.21,2231.38,0,0,0
2019-12-18 11:11:00-05:00,2231.7,2232.13,2231.5,2231.75,0,0,0
2019-12-18 11:12:00-05:00,2231.86,2232.26,2231.48,2231.61,0,0,0
2019-12-18 11:13:00-05:00,2231.2,2231.39,2230.26,2230.26,0,0,0
2019-12-18 11:14:00-05:00,2230.24,2230.96,2229.36,2230.77,0,0,0
2019-12-18 11:15:00-05:00,2230.62,2231.36,2230.62,2230.89,0,0,0
2019-12-18 11:16:00-05:00,2230.91,2231.54,2230.91,2230.92,0,0,0
2019-12-18 11:17:00-05:00,2231.54,2231.54,2230.67,2230.97,0,0,0
2019-12-18 11:18:00-05:00,2230.48,2230.55,2229.23,2230.41,0,0,0
2019-12-18 11:19:00-05:00,2230.57,2230.81,2229.51,2230.38,0,0,0
2019-12-18 11:20:00-05:00,2230.42,2230.73,2230.42,2230.73,0,0,0
2019-12-18 11:21:00-05:00,2231.58,2231.58,2230.79,2231.06,0,0,0
2019-12-18 11:22:00-05:00,2231.14,2231.56,2230.84,2230.87,0,0,0
2019-12-18 11:23:00-05:00,2231.44,2231.71,2230.67,2231.29,0,0,0
2019-12-18 11:24:00-05:00,2230.69,2232.15,2230.69,2232.15,0,0,0
2019-12-18 11:25:00-05:00,2231.64,2231.73,2230.48,2230.48,0,0,0
2019-12-18 11:26:00-05:00,2231.61,2231.61,2230.59,2230.59,0,0,0
2019-12-18 11:27:00-05:00,2230.38,2231.24,2229.31,2229.39,0,0,0
2019-12-18 11:28:00-05:00,2230.96,2230.96,2228.96,2230.12,0,0,0
2019-12-18 11:29:00-05:00,2230.1,2230.46,2228.96,2230.1,0,0,0
2019-12-18 11:30:00-05:00,2230.04,2231.8,2230.04,2231.78,0,0,0
2019-12-18 11:31:00-05:00,2231.68,2231.88,2230.57,2231.72,0,0,0
