Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,456.75,456.75,456.75,456.75,0,0,0
2019-12-18 17:02:00+01:00,456.79,456.79,456.79,456.79,0,0,0
2019-12-18 17:03:00+01:00,456.71,456.71,456.71,456.71,0,0,0
2019-12-18 17:05:00+01:00,456.78,456.78,456.78,456.78,0,0,0
2019-12-18 17:06:00+01:00,456.79,456.79,456.79,456.79,0,0,0
2019-12-18 17:08:00+01:00,456.72,456.72,456.72,456.72,0,0,0
2019-12-18 17:09:00+01:00,456.66,456.66,456.66,456.66,0,0,0
2019-12-18 17:10:00+01:00,456.57,456.57,456.57,456.57,0,0,0
2019-12-18 17:12:00+01:00,456.56,456.56,456.56,456.56,0,0,0
2019-12-18 17:14:00+01:00,456.59,456.59,456.59,456.59,0,0,0
2019-12-18 17:15:00+01:00,456.65,456.65,456.65,456.65,0,0,0
2019-12-18 17:16:00+01:00,456.72,456.72,456.72,456.72,0,0,0
2019-12-18 17:18:00+01:00,456.75,456.75,456.75,456.75,0,0,0
2019-12-18 17:19:00+01:00,456.81,456.81,456.81,456.81,0,0,0
2019-12-18 17:20:00+01:00,456.87,456.87,456.87,456.87,0,0,0
2019-12-18 17:22:00+01:00,456.93,456.93,456.93,456.93,0,0,0
2019-12-18 17:23:00+01:00,456.92,456.92,456.92,456.92,0,0,0
2019-12-18 17:25:00+01:00,456.96,456.96,456.96,456.96,0,0,0
2019-12-19 09:00:00+01:00,456.72,456.72,456.72,456.72,0,0,0
2019-12-19 09:01:00+01:00,456.61,456.61,456.61,456.61,0,0,0
2019-12-19 09:03:00+01:00,456.83,456.83,456.83,456.83,0,0,0
2019-12-19 09:04:00+01:00,457.04,457.04,457.04,457.04,0,0,0
2019-12-19 09:06:00+01:00,457.2,457.2,457.2,457.2,0,0,0
2019-12-19 09:07:00+01:00,457.65,457.65,457.65,457.65,0,0,0
2019-12-19 09:08:00+01:00,457.77,457.77,457.77,457.77,0,0,0
2019-12-19 09:09:00+01:00,457.92,457.92,457.92,457.92,0,0,0
2019-12-19 09:10:00+01:00,458.05,458.05,458.05,458.05,0,0,0
2019-12-19 09:11:00+01:00,458.19,458.19,458.19,458.19,0,0,0
2019-12-19 09:12:00+01:00,458.24,458.24,458.24,458.24,0,0,0
2019-12-19 09:13:00+01:00,458.15,458.15,458.15,458.15,0,0,0
2019-12-19 09:14:00+01:00,458.25,458.25,458.25,458.25,0,0,0
2019-12-19 09:15:00+01:00,458.42,458.42,458.42,458.42,0,0,0
