Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1937.35,1937.6,1937.35,1937.5,0,0,0
2019-12-18 11:01:00-05:00,1937.48,1937.58,1937.27,1937.35,0,0,0
2019-12-18 11:02:00-05:00,1937.26,1937.52,1937.17,1937.52,0,0,0
2019-12-18 11:03:00-05:00,1937.54,1937.99,1937.54,1937.54,0,0,0
2019-12-18 11:04:00-05:00,1937.79,1938.21,1937.57,1937.82,0,0,0
2019-12-18 11:05:00-05:00,1937.81,1938.06,1937.79,1937.79,0,0,0
2019-12-18 11:06:00-05:00,1937.82,1937.92,1937.66,1937.66,0,0,0
2019-12-18 11:07:00-05:00,1937.72,1937.8,1937.49,1937.49,0,0,0
2019-12-18 11:08:00-05:00,1937.37,1937.45,1937.23,1937.45,0,0,0
2019-12-18 11:09:00-05:00,1937.45,1937.62,1937.45,1937.52,0,0,0
2019-12-18 11:10:00-05:00,1937.58,1937.58,1937.43,1937.5,0,0,0
2019-12-18 11:11:00-05:00,1937.43,1937.6,1937.21,1937.22,0,0,0
2019-12-18 11:12:00-05:00,1937.24,1937.5,1937.17,1937.5,0,0,0
2019-12-18 11:13:00-05:00,1937.4,1937.49,1937.28,1937.49,0,0,0
2019-12-18 11:14:00-05:00,1937.5,1937.55,1937.36,1937.41,0,0,0
2019-12-18 11:17:00-05:00,1937.4,1937.43,1937.27,1937.4,0,0,0
2019-12-18 11:18:00-05:00,1937.14,1937.37,1937.14,1937.3,0,0,0
2019-12-18 11:19:00-05:00,1937.26,1937.45,1937.26,1937.39,0,0,0
2019-12-18 11:20:00-05:00,1937.55,1937.69,1937.55,1937.57,0,0,0
2019-12-18 11:21:00-05:00,1937.63,1937.84,1937.63,1937.78,0,0,0
2019-12-18 11:22:00-05:00,1937.75,1937.95,1937.75,1937.8,0,0,0
2019-12-18 11:23:00-05:00,1937.91,1937.93,1937.83,1937.92,0,0,0
2019-12-18 11:24:00-05:00,1937.63,1938.1,1937.63,1938.02,0,0,0
2019-12-18 11:25:00-05:00,1937.95,1937.99,1937.93,1937.99,0,0,0
2019-12-18 11:26:00-05:00,1938.01,1938.01,1937.87,1937.87,0,0,0
2019-12-18 11:27:00-05:00,1937.85,1937.89,1937.78,1937.8,0,0,0
2019-12-18 11:28:00-05:00,1937.78,1938.1,1937.75,1937.95,0,0,0
2019-12-18 11:29:00-05:00,1937.97,1938.0,1937.86,1937.86,0,0,0
2019-12-18 11:30:00-05:00,1937.98,1938.01,1937.86,1937.97,0,0,0
2019-12-18 11:31:00-05:00,1937.93,1938.03,1937.88,1937.97,0,0,0
2019-12-18 11:32:00-05:00,1938.01,1938.01,1937.92,1938.0,0,0,0
2019-12-18 11:33:00-05:00,1938.02,1938.16,1938.01,1938.01,0,0,0
2019-12-18 11:34:00-05:00,1938.03,1938.21,1937.96,1938.21,0,0,0
2019-12-18 11:35:00-05:00,1938.22,1938.24,1937.92,1937.92,0,0,0
2019-12-18 11:36:00-05:00,1937.94,1938.0,1937.84,1937.84,0,0,0
2019-12-18 11:37:00-05:00,1937.82,1937.88,1937.6,1937.64,0,0,0
2019-12-18 11:38:00-05:00,1937.65,1937.83,1937.46,1937.46,0,0,0
2019-12-18 11:39:00-05:00,1937.48,1937.6,1937.45,1937.54,0,0,0
2019-12-18 11:40:00-05:00,1937.44,1937.86,1937.44,1937.84,0,0,0
2019-12-18 11:41:00-05:00,1937.86,1937.87,1937.66,1937.66,0,0,0
2019-12-18 11:42:00-05:00,1937.75,1937.78,1937.67,1937.67,0,0,0
2019-12-18 11:43:00-05:00,1937.69,1937.69,1937.57,1937.57,0,0,0
2019-12-18 11:44:00-05:00,1937.54,1937.66,1937.54,1937.66,0,0,0
2019-12-18 11:46:00-05:00,1937.49,1937.49,1937.49,1937.49,0,0,0
2019-12-18 11:47:00-05:00,1937.49,1937.49,1937.49,1937.49,0,0,0
2019-12-18 11:48:00-05:00,1937.49,1937.49,1937.49,1937.49,0,0,0
2019-12-18 11:49:00-05:00,1937.49,1937.49,1937.49,1937.49,0,0,0
2019-12-18 11:50:00-05:00,1937.49,1937.49,1937.49,1937.49,0,0,0
2019-12-18 11:51:00-05:00,1937.49,1937.49,1937.49,1937.49,0,0,0
2019-12-18 11:52:00-05:00,1937.49,1937.49,1937.49,1937.49,0,0,0
2019-12-18 11:53:00-05:00,1937.49,1937.49,1937.49,1937.49,0,0,0
2019-12-18 11:54:00-05:00,1937.49,1937.49,1937.49,1937.49,0,0,0
2019-12-18 11:55:00-05:00,1937.49,1937.49,1937.49,1937.49,0,0,0
2019-12-18 11:56:00-05:00,1937.49,1937.49,1937.49,1937.49,0,0,0
2019-12-18 11:57:00-05:00,1937.49,1937.49,1937.49,1937.49,0,0,0
2019-12-18 11:58:00-05:00,1937.49,1937.49,1937.49,1937.49,0,0,0
2019-12-18 11:59:00-05:00,1937.49,1937.49,1937.49,1937.49,0,0,0
2019-12-19 09:30:00-05:00,1966.64,1968.08,1966.64,1967.67,0,0,0
2019-12-19 09:31:00-05:00,1967.3,1967.7,1967.12,1967.38,0,0,0
2019-12-19 09:32:00-05:00,1967.26,1967.43,1967.11,1967.43,0,0,0
2019-12-19 09:33:00-05:00,1967.34,1967.39,1967.03,1967.39,0,0,0
2019-12-19 09:34:00-05:00,1967.39,1967.39,1966.52,1966.52,0,0,0
2019-12-19 09:35:00-05:00,1966.58,1966.7,1966.35,1966.41,0,0,0
2019-12-19 09:36:00-05:00,1966.32,1966.74,1966.19,1966.74,0,0,0
2019-12-19 09:37:00-05:00,1966.44,1966.74,1966.42,1966.42,0,0,0
2019-12-19 09:38:00-05:00,1966.62,1966.62,1966.45,1966.45,0,0,0
2019-12-19 09:39:00-05:00,1966.34,1967.07,1966.34,1966.8,0,0,0
2019-12-19 09:40:00-05:00,1967.12,1967.12,1965.76,1965.76,0,0,0
2019-12-19 09:41:00-05:00,1965.68,1965.85,1965.68,1965.77,0,0,0
2019-12-19 09:42:00-05:00,1965.72,1966.16,1965.67,1966.16,0,0,0
2019-12-19 09:43:00-05:00,1966.3,1966.51,1965.98,1966.51,0,0,0
2019-12-19 09:44:00-05:00,1966.47,1966.61,1966.36,1966.42,0,0,0
2019-12-19 09:45:00-05:00,1966.49,1966.49,1966.19,1966.39,0,0,0
2019-12-19 09:46:00-05:00,1965.98,1965.98,1965.44,1965.72,0,0,0
2019-12-19 09:47:00-05:00,1965.41,1965.48,1965.01,1965.32,0,0,0
2019-12-19 09:48:00-05:00,1965.27,1965.62,1965.13,1965.53,0,0,0
2019-12-19 09:49:00-05:00,1965.7,1966.75,1965.7,1966.75,0,0,0
2019-12-19 09:50:00-05:00,1966.59,1966.79,1966.27,1966.71,0,0,0
