Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,153.33,153.37,153.32,153.37,0,0,0
2019-12-18 11:01:00-05:00,153.38,153.39,153.38,153.39,0,0,0
2019-12-18 11:02:00-05:00,153.38,153.38,153.35,153.37,0,0,0
2019-12-18 11:03:00-05:00,153.38,153.41,153.38,153.4,0,0,0
2019-12-18 11:04:00-05:00,153.4,153.43,153.4,153.42,0,0,0
2019-12-18 11:05:00-05:00,153.42,153.42,153.37,153.37,0,0,0
2019-12-18 11:06:00-05:00,153.37,153.38,153.33,153.33,0,0,0
2019-12-18 11:07:00-05:00,153.28,153.28,153.26,153.28,0,0,0
2019-12-18 11:08:00-05:00,153.25,153.25,153.24,153.24,0,0,0
2019-12-18 11:09:00-05:00,153.23,153.25,153.22,153.23,0,0,0
2019-12-18 11:10:00-05:00,153.24,153.24,153.22,153.24,0,0,0
2019-12-18 11:11:00-05:00,153.23,153.23,153.19,153.19,0,0,0
2019-12-18 11:12:00-05:00,153.18,153.18,153.16,153.17,0,0,0
2019-12-18 11:13:00-05:00,153.17,153.17,153.16,153.16,0,0,0
2019-12-18 11:14:00-05:00,153.16,153.19,153.16,153.18,0,0,0
2019-12-18 11:17:00-05:00,153.25,153.27,153.25,153.27,0,0,0
2019-12-18 11:18:00-05:00,153.25,153.25,153.23,153.23,0,0,0
2019-12-18 11:19:00-05:00,153.22,153.23,153.2,153.21,0,0,0
2019-12-18 11:20:00-05:00,153.21,153.24,153.21,153.23,0,0,0
2019-12-18 11:21:00-05:00,153.23,153.23,153.21,153.22,0,0,0
2019-12-18 11:22:00-05:00,153.23,153.24,153.23,153.23,0,0,0
2019-12-18 11:23:00-05:00,153.23,153.23,153.23,153.23,0,0,0
2019-12-18 11:24:00-05:00,153.22,153.25,153.21,153.25,0,0,0
2019-12-18 11:25:00-05:00,153.24,153.24,153.21,153.21,0,0,0
2019-12-18 11:26:00-05:00,153.2,153.21,153.2,153.2,0,0,0
2019-12-18 11:27:00-05:00,153.19,153.19,153.16,153.16,0,0,0
2019-12-18 11:28:00-05:00,153.16,153.16,153.14,153.14,0,0,0
2019-12-18 11:29:00-05:00,153.13,153.15,153.13,153.14,0,0,0
2019-12-18 11:30:00-05:00,153.13,153.15,153.13,153.14,0,0,0
