Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3754.0,3754.38,3754.0,3754.33,0,0,0
2019-12-18 11:01:00-05:00,3754.37,3754.37,3753.99,3754.01,0,0,0
2019-12-18 11:02:00-05:00,3754.02,3754.03,3753.87,3753.99,0,0,0
2019-12-18 11:03:00-05:00,3754.09,3754.27,3753.92,3754.13,0,0,0
2019-12-18 11:04:00-05:00,3754.14,3754.14,3754.02,3754.03,0,0,0
2019-12-18 11:05:00-05:00,3754.14,3754.23,3754.02,3754.12,0,0,0
2019-12-18 11:06:00-05:00,3754.12,3754.21,3753.87,3753.87,0,0,0
2019-12-18 11:07:00-05:00,3753.75,3753.77,3753.65,3753.74,0,0,0
2019-12-18 11:08:00-05:00,3753.63,3753.74,3753.51,3753.58,0,0,0
2019-12-18 11:09:00-05:00,3753.67,3753.74,3753.52,3753.71,0,0,0
2019-12-18 11:10:00-05:00,3753.7,3753.78,3753.66,3753.76,0,0,0
2019-12-18 11:11:00-05:00,3753.76,3753.87,3753.61,3753.72,0,0,0
2019-12-18 11:12:00-05:00,3753.84,3753.95,3753.81,3753.83,0,0,0
2019-12-18 11:13:00-05:00,3754.13,3754.13,3753.78,3754.0,0,0,0
2019-12-18 11:14:00-05:00,3753.87,3753.98,3753.65,3753.76,0,0,0
2019-12-18 11:15:00-05:00,3753.76,3753.86,3753.65,3753.79,0,0,0
2019-12-18 11:16:00-05:00,3753.79,3754.0,3753.73,3753.81,0,0,0
2019-12-18 11:17:00-05:00,3753.8,3753.84,3753.45,3753.55,0,0,0
2019-12-18 11:18:00-05:00,3753.54,3753.58,3753.43,3753.54,0,0,0
2019-12-18 11:19:00-05:00,3753.66,3753.66,3753.25,3753.48,0,0,0
2019-12-18 11:20:00-05:00,3753.48,3753.48,3753.36,3753.36,0,0,0
2019-12-18 11:21:00-05:00,3753.57,3753.57,3753.46,3753.46,0,0,0
2019-12-18 11:22:00-05:00,3753.55,3753.71,3753.47,3753.47,0,0,0
2019-12-18 11:23:00-05:00,3753.68,3753.68,3753.58,3753.68,0,0,0
2019-12-18 11:24:00-05:00,3753.58,3753.8,3753.58,3753.68,0,0,0
2019-12-18 11:25:00-05:00,3753.78,3753.8,3753.67,3753.69,0,0,0
2019-12-18 11:26:00-05:00,3753.7,3753.78,3753.57,3753.57,0,0,0
2019-12-18 11:27:00-05:00,3753.57,3753.69,3753.57,3753.57,0,0,0
2019-12-18 11:28:00-05:00,3753.57,3753.81,3753.51,3753.54,0,0,0
2019-12-18 11:29:00-05:00,3753.53,3753.83,3753.46,3753.53,0,0,0
2019-12-18 11:30:00-05:00,3753.59,3753.59,3753.59,3753.59,0,0,0
2019-12-18 13:02:00-05:00,3753.72,3753.72,3753.72,3753.72,0,0,0
2019-12-19 09:30:00-05:00,3748.78,3749.03,3748.78,3749.02,0,0,0
2019-12-19 09:31:00-05:00,3748.9,3749.02,3748.79,3749.01,0,0,0
2019-12-19 09:32:00-05:00,3748.89,3749.04,3748.81,3749.04,0,0,0
2019-12-19 09:33:00-05:00,3748.94,3749.22,3748.86,3749.22,0,0,0
2019-12-19 09:34:00-05:00,3749.23,3749.33,3748.98,3749.17,0,0,0
2019-12-19 09:35:00-05:00,3749.18,3749.35,3749.16,3749.25,0,0,0
2019-12-19 09:36:00-05:00,3749.14,3749.24,3749.02,3749.24,0,0,0
2019-12-19 09:37:00-05:00,3749.35,3749.35,3749.13,3749.19,0,0,0
2019-12-19 09:38:00-05:00,3749.1,3749.32,3749.1,3749.17,0,0,0
2019-12-19 09:39:00-05:00,3749.11,3749.37,3749.11,3749.25,0,0,0
2019-12-19 09:40:00-05:00,3749.35,3749.36,3749.23,3749.36,0,0,0
2019-12-19 09:41:00-05:00,3749.2,3749.32,3749.1,3749.21,0,0,0
2019-12-19 09:42:00-05:00,3749.21,3749.3,3749.09,3749.18,0,0,0
2019-12-19 09:43:00-05:00,3749.19,3749.37,3749.17,3749.33,0,0,0
2019-12-19 09:44:00-05:00,3749.34,3749.45,3749.3,3749.3,0,0,0
2019-12-19 09:45:00-05:00,3749.3,3749.52,3749.29,3749.52,0,0,0
2019-12-19 09:46:00-05:00,3749.44,3749.62,3749.41,3749.52,0,0,0
2019-12-19 09:47:00-05:00,3749.62,3749.62,3749.38,3749.38,0,0,0
2019-12-19 09:48:00-05:00,3749.37,3749.84,3749.35,3749.83,0,0,0
2019-12-19 09:49:00-05:00,3749.74,3749.88,3749.65,3749.84,0,0,0
2019-12-19 09:50:00-05:00,3749.84,3749.95,3749.83,3749.83,0,0,0
2019-12-19 09:51:00-05:00,3749.94,3749.94,3749.7,3749.71,0,0,0
2019-12-19 09:52:00-05:00,3749.82,3750.0,3749.6,3749.75,0,0,0
2019-12-19 09:53:00-05:00,3749.8,3749.98,3749.7,3749.73,0,0,0
2019-12-19 09:54:00-05:00,3749.68,3750.26,3749.68,3750.03,0,0,0
2019-12-19 09:55:00-05:00,3749.93,3750.03,3749.82,3749.91,0,0,0
2019-12-19 09:56:00-05:00,3749.91,3750.03,3749.81,3749.81,0,0,0
2019-12-19 09:57:00-05:00,3749.82,3749.85,3749.62,3749.84,0,0,0
2019-12-19 09:58:00-05:00,3749.73,3749.77,3749.63,3749.76,0,0,0
2019-12-19 09:59:00-05:00,3749.63,3749.97,3749.63,3749.92,0,0,0
2019-12-19 10:00:00-05:00,3750.01,3750.44,3750.01,3750.13,0,0,0
2019-12-19 10:01:00-05:00,3750.24,3750.25,3749.92,3750.06,0,0,0
2019-12-19 10:02:00-05:00,3750.08,3750.31,3750.03,3750.31,0,0,0
2019-12-19 10:03:00-05:00,3750.3,3750.53,3750.3,3750.42,0,0,0
2019-12-19 10:04:00-05:00,3750.42,3750.63,3750.32,3750.46,0,0,0
2019-12-19 10:05:00-05:00,3750.35,3750.46,3750.33,3750.34,0,0,0
2019-12-19 10:06:00-05:00,3750.33,3750.44,3750.22,3750.29,0,0,0
2019-12-19 10:07:00-05:00,3750.26,3750.26,3750.03,3750.05,0,0,0
2019-12-19 10:08:00-05:00,3750.09,3750.19,3749.99,3749.99,0,0,0
2019-12-19 10:09:00-05:00,3750.19,3750.33,3750.09,3750.22,0,0,0
2019-12-19 10:10:00-05:00,3750.32,3750.56,3750.21,3750.24,0,0,0
2019-12-19 10:11:00-05:00,3750.23,3750.62,3750.12,3750.49,0,0,0
2019-12-19 10:12:00-05:00,3750.49,3750.49,3750.24,3750.36,0,0,0
2019-12-19 10:13:00-05:00,3750.36,3750.39,3750.02,3750.11,0,0,0
2019-12-19 10:14:00-05:00,3749.9,3750.15,3749.9,3750.02,0,0,0
2019-12-19 10:15:00-05:00,3750.0,3750.0,3749.8,3749.94,0,0,0
2019-12-19 10:16:00-05:00,3750.04,3750.04,3749.79,3749.8,0,0,0
2019-12-19 10:17:00-05:00,3749.91,3749.91,3749.67,3749.68,0,0,0
2019-12-19 10:18:00-05:00,3749.67,3749.7,3749.42,3749.69,0,0,0
2019-12-19 10:19:00-05:00,3749.82,3749.82,3749.55,3749.77,0,0,0
2019-12-19 10:20:00-05:00,3749.54,3749.84,3749.54,3749.63,0,0,0
