Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:59:00-05:00,933.37,933.37,933.37,933.37,0,0,0
2019-12-18 12:00:00-05:00,933.37,933.37,933.37,933.37,0,0,0
2019-12-19 11:59:00-05:00,934.39,934.39,934.39,934.39,0,0,0
2019-12-19 12:00:00-05:00,934.39,934.39,934.39,934.39,0,0,0
2019-12-20 11:59:00-05:00,934.01,934.01,934.01,934.01,0,0,0
2019-12-20 12:00:00-05:00,934.01,934.01,934.01,934.01,0,0,0
2019-12-23 12:00:00-05:00,932.75,932.75,932.75,932.75,0,0,0
2019-12-24 11:59:00-05:00,934.38,934.38,934.38,934.38,0,0,0
2019-12-24 12:00:00-05:00,934.38,934.38,934.38,934.38,0,0,0
2019-12-24 11:59:00-05:00,934.38,934.38,934.38,934.38,0,0,0
2019-12-24 12:00:00-05:00,934.38,934.38,934.38,934.38,0,0,0
2019-12-26 11:59:00-05:00,927.34,927.34,927.34,927.34,0,0,0
2019-12-26 12:00:00-05:00,927.34,927.34,927.34,927.34,0,0,0
2019-12-27 11:59:00-05:00,937.39,937.39,937.39,937.39,0,0,0
2019-12-27 12:00:00-05:00,937.39,937.39,937.39,937.39,0,0,0
2019-12-30 11:59:00-05:00,941.79,941.79,941.79,941.79,0,0,0
2019-12-30 12:00:00-05:00,941.79,941.79,941.79,941.79,0,0,0
