Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,443.31,443.31,443.14,443.14,0,0,0
2019-12-18 11:01:00-05:00,443.15,443.24,443.15,443.19,0,0,0
2019-12-18 11:02:00-05:00,443.23,443.23,443.13,443.14,0,0,0
2019-12-18 11:03:00-05:00,443.15,443.2,443.11,443.17,0,0,0
2019-12-18 11:04:00-05:00,443.19,443.28,443.18,443.25,0,0,0
2019-12-18 11:05:00-05:00,443.23,443.26,443.19,443.24,0,0,0
2019-12-18 11:06:00-05:00,443.22,443.22,443.17,443.21,0,0,0
2019-12-18 11:07:00-05:00,443.18,443.21,443.17,443.2,0,0,0
2019-12-18 11:08:00-05:00,443.16,443.17,443.12,443.13,0,0,0
2019-12-18 11:09:00-05:00,443.14,443.15,443.09,443.11,0,0,0
2019-12-18 11:10:00-05:00,443.13,443.14,443.06,443.06,0,0,0
2019-12-18 11:11:00-05:00,443.05,443.06,443.02,443.02,0,0,0
2019-12-18 11:12:00-05:00,443.01,443.19,443.01,443.19,0,0,0
2019-12-18 11:13:00-05:00,443.23,443.28,443.23,443.25,0,0,0
2019-12-18 11:14:00-05:00,443.24,443.31,443.22,443.31,0,0,0
2019-12-18 11:15:00-05:00,443.3,443.41,443.3,443.41,0,0,0
2019-12-18 11:16:00-05:00,443.43,443.68,443.42,443.68,0,0,0
2019-12-18 11:17:00-05:00,443.67,443.78,443.66,443.74,0,0,0
2019-12-18 11:18:00-05:00,443.73,443.73,443.63,443.71,0,0,0
2019-12-18 11:19:00-05:00,443.69,443.69,443.61,443.68,0,0,0
2019-12-18 11:20:00-05:00,443.68,443.7,443.68,443.7,0,0,0
2019-12-18 11:21:00-05:00,443.6,443.62,443.59,443.62,0,0,0
2019-12-18 11:22:00-05:00,443.61,443.62,443.55,443.55,0,0,0
2019-12-18 11:23:00-05:00,443.55,443.56,443.45,443.45,0,0,0
2019-12-18 11:24:00-05:00,443.45,443.48,443.43,443.48,0,0,0
2019-12-18 11:25:00-05:00,443.48,443.56,443.48,443.53,0,0,0
