Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1670.76,1670.76,1670.58,1670.71,0,0,0
2019-12-18 11:01:00-05:00,1670.75,1670.9,1670.72,1670.79,0,0,0
2019-12-18 11:02:00-05:00,1670.8,1671.05,1670.8,1671.05,0,0,0
2019-12-18 11:03:00-05:00,1670.88,1671.07,1670.88,1670.92,0,0,0
2019-12-18 11:04:00-05:00,1670.91,1670.99,1670.91,1670.98,0,0,0
2019-12-18 11:05:00-05:00,1670.98,1671.28,1670.88,1670.88,0,0,0
2019-12-18 11:06:00-05:00,1670.87,1670.92,1670.87,1670.9,0,0,0
2019-12-18 11:07:00-05:00,1670.88,1671.1,1670.88,1671.06,0,0,0
2019-12-18 11:08:00-05:00,1671.06,1671.09,1671.06,1671.09,0,0,0
2019-12-18 11:09:00-05:00,1670.58,1671.12,1670.58,1670.96,0,0,0
2019-12-18 11:10:00-05:00,1670.87,1670.94,1670.83,1670.84,0,0,0
2019-12-18 11:11:00-05:00,1670.85,1670.85,1670.76,1670.76,0,0,0
2019-12-18 11:12:00-05:00,1670.72,1670.84,1670.72,1670.77,0,0,0
2019-12-18 11:13:00-05:00,1670.83,1671.0,1670.22,1671.0,0,0,0
2019-12-18 11:14:00-05:00,1671.0,1671.0,1670.17,1670.17,0,0,0
2019-12-18 11:15:00-05:00,1670.58,1670.58,1670.21,1670.32,0,0,0
2019-12-18 11:16:00-05:00,1670.21,1670.32,1670.2,1670.2,0,0,0
2019-12-18 11:17:00-05:00,1670.2,1670.31,1670.2,1670.3,0,0,0
2019-12-18 11:18:00-05:00,1670.31,1670.31,1670.27,1670.31,0,0,0
2019-12-18 11:19:00-05:00,1670.28,1670.32,1670.28,1670.32,0,0,0
2019-12-18 11:20:00-05:00,1670.37,1670.37,1670.34,1670.34,0,0,0
2019-12-18 11:21:00-05:00,1670.36,1670.36,1670.34,1670.36,0,0,0
2019-12-18 11:22:00-05:00,1670.34,1670.4,1670.29,1670.36,0,0,0
2019-12-18 11:23:00-05:00,1670.37,1670.4,1670.37,1670.39,0,0,0
2019-12-18 11:24:00-05:00,1670.4,1670.41,1670.38,1670.41,0,0,0
2019-12-18 11:25:00-05:00,1670.41,1670.51,1670.38,1670.51,0,0,0
2019-12-18 11:26:00-05:00,1670.51,1670.51,1670.46,1670.48,0,0,0
2019-12-18 11:27:00-05:00,1670.47,1670.48,1670.14,1670.27,0,0,0
2019-12-18 11:28:00-05:00,1670.18,1670.18,1670.06,1670.11,0,0,0
2019-12-18 11:29:00-05:00,1670.08,1670.08,1670.07,1670.07,0,0,0
2019-12-18 11:30:00-05:00,1670.07,1670.34,1670.07,1670.13,0,0,0
2019-12-18 11:31:00-05:00,1670.27,1670.27,1670.18,1670.26,0,0,0
2019-12-18 11:32:00-05:00,1670.2,1670.58,1670.19,1670.58,0,0,0
2019-12-18 11:33:00-05:00,1670.32,1670.32,1670.27,1670.32,0,0,0
2019-12-18 11:34:00-05:00,1670.32,1670.32,1670.32,1670.32,0,0,0
2019-12-18 11:35:00-05:00,1670.32,1670.34,1670.32,1670.34,0,0,0
2019-12-18 11:36:00-05:00,1670.34,1670.56,1670.33,1670.45,0,0,0
2019-12-18 11:37:00-05:00,1670.46,1670.46,1670.4,1670.4,0,0,0
2019-12-18 11:38:00-05:00,1670.39,1670.45,1670.39,1670.45,0,0,0
2019-12-18 11:39:00-05:00,1670.45,1670.45,1670.42,1670.45,0,0,0
2019-12-18 11:40:00-05:00,1670.45,1670.45,1670.39,1670.45,0,0,0
2019-12-18 11:41:00-05:00,1670.45,1670.46,1670.39,1670.4,0,0,0
