Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1223.28,1223.29,1223.05,1223.05,0,0,0
2019-12-18 11:01:00-05:00,1223.16,1223.16,1222.96,1222.98,0,0,0
2019-12-18 11:02:00-05:00,1222.98,1223.07,1222.96,1223.05,0,0,0
2019-12-18 11:03:00-05:00,1223.04,1223.28,1222.93,1223.2,0,0,0
2019-12-18 11:04:00-05:00,1223.16,1223.2,1223.03,1223.2,0,0,0
2019-12-18 11:05:00-05:00,1223.28,1223.31,1223.21,1223.26,0,0,0
2019-12-18 11:06:00-05:00,1223.22,1223.34,1223.11,1223.11,0,0,0
2019-12-18 11:07:00-05:00,1223.07,1223.07,1222.75,1222.86,0,0,0
2019-12-18 11:08:00-05:00,1222.63,1222.64,1222.34,1222.35,0,0,0
2019-12-18 11:09:00-05:00,1222.36,1222.43,1222.19,1222.43,0,0,0
2019-12-18 11:10:00-05:00,1222.47,1222.47,1222.25,1222.33,0,0,0
2019-12-18 11:11:00-05:00,1222.3,1222.45,1222.29,1222.42,0,0,0
2019-12-18 11:12:00-05:00,1222.36,1222.43,1222.33,1222.43,0,0,0
2019-12-18 11:13:00-05:00,1222.43,1222.54,1222.31,1222.33,0,0,0
2019-12-18 11:14:00-05:00,1222.57,1222.57,1222.24,1222.34,0,0,0
2019-12-18 11:15:00-05:00,1221.88,1222.7,1221.88,1222.41,0,0,0
2019-12-18 11:16:00-05:00,1222.4,1222.81,1222.4,1222.59,0,0,0
2019-12-18 11:17:00-05:00,1222.85,1222.85,1222.6,1222.63,0,0,0
2019-12-18 11:18:00-05:00,1222.63,1222.63,1222.07,1222.61,0,0,0
2019-12-18 11:19:00-05:00,1222.59,1222.96,1222.17,1222.68,0,0,0
2019-12-18 11:20:00-05:00,1222.7,1222.72,1222.7,1222.72,0,0,0
2019-12-18 11:21:00-05:00,1222.86,1222.86,1222.84,1222.85,0,0,0
2019-12-18 11:22:00-05:00,1222.93,1223.18,1222.9,1223.15,0,0,0
2019-12-18 11:23:00-05:00,1223.14,1223.22,1222.88,1223.0,0,0,0
2019-12-18 11:24:00-05:00,1223.02,1223.36,1223.02,1223.09,0,0,0
2019-12-18 11:25:00-05:00,1223.08,1223.39,1223.08,1223.14,0,0,0
2019-12-18 11:26:00-05:00,1223.35,1223.43,1223.07,1223.07,0,0,0
2019-12-18 11:27:00-05:00,1222.59,1223.12,1222.53,1223.03,0,0,0
2019-12-18 11:28:00-05:00,1223.01,1223.12,1222.49,1222.96,0,0,0
2019-12-18 11:29:00-05:00,1222.97,1223.05,1222.27,1222.71,0,0,0
2019-12-18 11:30:00-05:00,1222.67,1222.74,1222.26,1222.38,0,0,0
2019-12-18 11:31:00-05:00,1222.34,1222.35,1221.85,1222.35,0,0,0
2019-12-18 11:32:00-05:00,1222.34,1222.34,1221.85,1222.3,0,0,0
2019-12-18 11:33:00-05:00,1222.4,1222.48,1222.32,1222.33,0,0,0
2019-12-18 11:34:00-05:00,1222.35,1222.49,1221.89,1222.42,0,0,0
2019-12-18 11:35:00-05:00,1222.4,1222.53,1221.39,1221.93,0,0,0
2019-12-18 11:36:00-05:00,1221.34,1221.96,1221.34,1221.85,0,0,0
2019-12-18 11:37:00-05:00,1221.37,1221.87,1221.37,1221.78,0,0,0
2019-12-18 11:38:00-05:00,1221.36,1221.8,1221.36,1221.73,0,0,0
2019-12-18 11:39:00-05:00,1221.72,1221.86,1221.37,1221.82,0,0,0
2019-12-18 11:40:00-05:00,1221.78,1222.2,1221.4,1221.89,0,0,0
2019-12-18 11:41:00-05:00,1221.88,1221.92,1221.82,1221.85,0,0,0
2019-12-18 11:42:00-05:00,1221.39,1221.89,1221.37,1221.81,0,0,0
2019-12-18 11:43:00-05:00,1221.38,1221.87,1221.38,1221.77,0,0,0
2019-12-18 11:44:00-05:00,1221.39,1221.99,1221.39,1221.62,0,0,0
2019-12-18 11:45:00-05:00,1222.22,1222.22,1222.22,1222.22,0,0,0
2019-12-18 11:46:00-05:00,1222.22,1222.22,1222.22,1222.22,0,0,0
2019-12-18 11:47:00-05:00,1222.22,1222.22,1222.22,1222.22,0,0,0
2019-12-18 11:48:00-05:00,1222.22,1222.22,1222.22,1222.22,0,0,0
2019-12-18 11:49:00-05:00,1222.22,1222.22,1222.22,1222.22,0,0,0
2019-12-18 11:50:00-05:00,1222.22,1222.22,1222.22,1222.22,0,0,0
2019-12-18 11:51:00-05:00,1222.22,1222.22,1222.22,1222.22,0,0,0
2019-12-18 11:52:00-05:00,1222.22,1222.22,1222.22,1222.22,0,0,0
2019-12-18 11:53:00-05:00,1222.22,1222.22,1222.22,1222.22,0,0,0
2019-12-18 11:54:00-05:00,1222.22,1222.22,1222.22,1222.22,0,0,0
2019-12-18 11:55:00-05:00,1222.22,1222.22,1222.22,1222.22,0,0,0
2019-12-18 11:56:00-05:00,1222.22,1222.22,1222.22,1222.22,0,0,0
2019-12-18 11:57:00-05:00,1222.22,1222.22,1222.22,1222.22,0,0,0
2019-12-18 11:58:00-05:00,1222.22,1222.22,1222.22,1222.22,0,0,0
2019-12-18 11:59:00-05:00,1222.22,1222.22,1222.22,1222.22,0,0,0
2019-12-19 09:30:00-05:00,1221.28,1221.72,1220.79,1221.37,0,0,0
2019-12-19 09:31:00-05:00,1221.73,1221.77,1221.49,1221.51,0,0,0
2019-12-19 09:32:00-05:00,1221.46,1221.72,1220.94,1221.56,0,0,0
2019-12-19 09:33:00-05:00,1221.74,1221.85,1221.59,1221.78,0,0,0
2019-12-19 09:34:00-05:00,1222.0,1222.0,1221.64,1221.7,0,0,0
2019-12-19 09:35:00-05:00,1221.79,1221.79,1221.6,1221.6,0,0,0
2019-12-19 09:36:00-05:00,1221.83,1221.85,1221.6,1221.67,0,0,0
2019-12-19 09:37:00-05:00,1221.68,1221.78,1221.61,1221.68,0,0,0
2019-12-19 09:38:00-05:00,1221.72,1221.75,1221.47,1221.47,0,0,0
2019-12-19 09:39:00-05:00,1221.48,1221.76,1221.48,1221.53,0,0,0
2019-12-19 09:40:00-05:00,1221.51,1221.51,1221.09,1221.09,0,0,0
2019-12-19 09:41:00-05:00,1221.11,1221.41,1221.08,1221.1,0,0,0
2019-12-19 09:42:00-05:00,1221.1,1221.14,1220.59,1220.59,0,0,0
2019-12-19 09:43:00-05:00,1220.56,1221.2,1220.56,1221.12,0,0,0
2019-12-19 09:44:00-05:00,1221.15,1221.37,1220.8,1221.37,0,0,0
2019-12-19 09:45:00-05:00,1221.34,1221.4,1220.48,1220.48,0,0,0
2019-12-19 09:46:00-05:00,1220.48,1221.37,1220.48,1221.13,0,0,0
2019-12-19 09:47:00-05:00,1221.22,1221.22,1220.38,1220.83,0,0,0
2019-12-19 09:48:00-05:00,1220.85,1221.18,1220.5,1221.15,0,0,0
2019-12-19 09:49:00-05:00,1221.18,1221.47,1221.18,1221.32,0,0,0
2019-12-19 09:50:00-05:00,1221.41,1221.62,1221.36,1221.62,0,0,0
2019-12-19 09:51:00-05:00,1221.69,1221.81,1221.48,1221.63,0,0,0
2019-12-19 09:52:00-05:00,1221.41,1221.67,1221.34,1221.64,0,0,0
2019-12-19 09:53:00-05:00,1221.42,1221.58,1221.3,1221.3,0,0,0
2019-12-19 09:54:00-05:00,1221.5,1221.59,1221.26,1221.44,0,0,0
2019-12-19 09:55:00-05:00,1221.38,1221.54,1221.3,1221.48,0,0,0
2019-12-19 09:56:00-05:00,1221.5,1221.59,1221.48,1221.57,0,0,0
2019-12-19 09:57:00-05:00,1221.49,1221.8,1221.38,1221.61,0,0,0
2019-12-19 09:58:00-05:00,1221.19,1221.45,1220.65,1221.09,0,0,0
2019-12-19 09:59:00-05:00,1221.06,1221.46,1221.06,1221.43,0,0,0
2019-12-19 10:00:00-05:00,1221.22,1221.66,1221.22,1221.59,0,0,0
2019-12-19 10:01:00-05:00,1221.49,1221.71,1221.41,1221.57,0,0,0
2019-12-19 10:02:00-05:00,1221.52,1221.67,1221.43,1221.67,0,0,0
2019-12-19 10:03:00-05:00,1221.59,1221.71,1221.55,1221.68,0,0,0
2019-12-19 10:04:00-05:00,1221.65,1221.71,1221.49,1221.59,0,0,0
2019-12-19 10:05:00-05:00,1221.45,1221.6,1221.18,1221.18,0,0,0
2019-12-19 10:06:00-05:00,1221.13,1221.35,1221.13,1221.3,0,0,0
2019-12-19 10:07:00-05:00,1221.23,1221.29,1221.09,1221.13,0,0,0
2019-12-19 10:08:00-05:00,1221.09,1221.15,1220.99,1221.04,0,0,0
2019-12-19 10:09:00-05:00,1221.18,1221.18,1220.6,1221.02,0,0,0
2019-12-19 10:10:00-05:00,1221.01,1221.01,1220.35,1220.8,0,0,0
2019-12-19 10:11:00-05:00,1220.86,1221.12,1220.86,1221.12,0,0,0
2019-12-19 10:12:00-05:00,1221.2,1221.32,1221.03,1221.05,0,0,0
2019-12-19 10:13:00-05:00,1221.11,1221.23,1220.86,1220.86,0,0,0
2019-12-19 10:14:00-05:00,1220.98,1220.99,1220.52,1220.91,0,0,0
2019-12-19 10:15:00-05:00,1220.84,1221.02,1220.51,1220.51,0,0,0
2019-12-19 10:16:00-05:00,1220.79,1220.8,1220.46,1220.72,0,0,0
2019-12-19 10:17:00-05:00,1220.81,1220.94,1220.63,1220.84,0,0,0
2019-12-19 10:18:00-05:00,1220.77,1220.77,1220.58,1220.63,0,0,0
2019-12-19 10:19:00-05:00,1220.62,1220.64,1220.48,1220.54,0,0,0
2019-12-19 10:20:00-05:00,1220.51,1220.77,1220.47,1220.65,0,0,0
2019-12-19 10:21:00-05:00,1220.83,1221.05,1220.71,1220.73,0,0,0
2019-12-19 10:22:00-05:00,1220.73,1220.77,1220.56,1220.56,0,0,0
2019-12-19 10:23:00-05:00,1220.6,1220.72,1220.56,1220.66,0,0,0
2019-12-19 10:24:00-05:00,1220.64,1220.76,1219.98,1220.1,0,0,0
2019-12-19 10:25:00-05:00,1220.11,1220.62,1219.85,1220.52,0,0,0
2019-12-19 10:26:00-05:00,1220.6,1220.65,1220.31,1220.47,0,0,0
2019-12-19 10:27:00-05:00,1220.46,1220.74,1220.46,1220.74,0,0,0
2019-12-19 10:28:00-05:00,1220.57,1220.87,1220.55,1220.87,0,0,0
2019-12-19 10:29:00-05:00,1220.9,1221.2,1220.9,1221.04,0,0,0
2019-12-19 10:30:00-05:00,1221.25,1221.26,1220.96,1220.96,0,0,0
2019-12-19 10:31:00-05:00,1220.92,1221.05,1220.74,1220.75,0,0,0
