Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,109.87,109.87,109.85,109.87,0,0,0
2019-12-18 11:01:00-05:00,109.87,109.88,109.78,109.78,0,0,0
2019-12-18 11:02:00-05:00,109.78,109.79,109.77,109.79,0,0,0
2019-12-18 11:03:00-05:00,109.79,109.79,109.75,109.75,0,0,0
2019-12-18 11:04:00-05:00,109.75,109.75,109.73,109.75,0,0,0
2019-12-18 11:05:00-05:00,109.76,109.85,109.73,109.84,0,0,0
2019-12-18 11:06:00-05:00,109.83,109.84,109.76,109.77,0,0,0
2019-12-18 11:07:00-05:00,109.78,109.8,109.76,109.8,0,0,0
2019-12-18 11:08:00-05:00,109.8,109.86,109.78,109.84,0,0,0
2019-12-18 11:09:00-05:00,109.85,109.85,109.73,109.76,0,0,0
2019-12-18 11:10:00-05:00,109.76,109.76,109.68,109.68,0,0,0
2019-12-18 11:11:00-05:00,109.68,109.71,109.66,109.66,0,0,0
2019-12-18 11:12:00-05:00,109.66,109.77,109.66,109.77,0,0,0
2019-12-18 11:13:00-05:00,109.83,109.92,109.82,109.92,0,0,0
2019-12-18 11:14:00-05:00,109.9,109.96,109.9,109.95,0,0,0
2019-12-18 11:15:00-05:00,109.94,110.17,109.92,110.16,0,0,0
2019-12-18 11:16:00-05:00,110.18,110.29,110.15,110.21,0,0,0
2019-12-18 11:17:00-05:00,110.21,110.25,110.19,110.22,0,0,0
2019-12-18 11:18:00-05:00,110.22,110.24,110.19,110.23,0,0,0
2019-12-18 11:19:00-05:00,110.23,110.23,110.13,110.16,0,0,0
2019-12-18 11:20:00-05:00,110.16,110.16,110.13,110.13,0,0,0
2019-12-18 11:21:00-05:00,110.03,110.03,109.97,109.97,0,0,0
2019-12-18 11:22:00-05:00,109.97,110.1,109.97,110.09,0,0,0
2019-12-18 11:23:00-05:00,110.09,110.11,110.09,110.09,0,0,0
2019-12-18 11:24:00-05:00,110.09,110.11,110.08,110.11,0,0,0
2019-12-18 11:25:00-05:00,110.11,110.11,110.04,110.04,0,0,0
2019-12-18 11:26:00-05:00,110.03,110.07,109.98,110.07,0,0,0
2019-12-18 11:27:00-05:00,109.99,110.04,109.99,110.04,0,0,0
2019-12-18 11:28:00-05:00,110.04,110.25,110.04,110.14,0,0,0
2019-12-18 11:29:00-05:00,110.14,110.23,110.14,110.23,0,0,0
2019-12-18 11:30:00-05:00,110.23,110.26,110.23,110.26,0,0,0
2019-12-18 11:31:00-05:00,110.26,110.39,110.2,110.39,0,0,0
2019-12-18 11:32:00-05:00,110.4,110.4,110.26,110.26,0,0,0
2019-12-18 11:33:00-05:00,110.26,110.31,110.26,110.29,0,0,0
2019-12-18 11:34:00-05:00,110.29,110.29,110.29,110.29,0,0,0
2019-12-18 11:35:00-05:00,110.29,110.32,110.29,110.32,0,0,0
2019-12-18 11:36:00-05:00,110.31,110.43,110.31,110.43,0,0,0
2019-12-18 11:37:00-05:00,110.42,110.45,110.42,110.44,0,0,0
2019-12-18 11:38:00-05:00,110.44,110.46,110.37,110.46,0,0,0
2019-12-18 11:39:00-05:00,110.49,110.5,110.49,110.5,0,0,0
2019-12-18 11:40:00-05:00,110.55,110.57,110.53,110.53,0,0,0
2019-12-18 11:41:00-05:00,110.53,110.53,110.52,110.53,0,0,0
2019-12-18 11:42:00-05:00,110.54,110.58,110.54,110.58,0,0,0
2019-12-18 11:43:00-05:00,110.58,110.63,110.58,110.63,0,0,0
2019-12-18 11:44:00-05:00,110.63,110.69,110.63,110.63,0,0,0
2019-12-18 11:45:00-05:00,110.63,110.69,110.63,110.68,0,0,0
2019-12-18 11:46:00-05:00,110.68,110.7,110.68,110.69,0,0,0
2019-12-18 11:47:00-05:00,110.69,110.7,110.56,110.57,0,0,0
2019-12-18 11:48:00-05:00,110.53,110.54,110.53,110.54,0,0,0
2019-12-18 11:49:00-05:00,110.54,110.63,110.54,110.61,0,0,0
2019-12-18 11:50:00-05:00,110.61,110.63,110.59,110.6,0,0,0
2019-12-18 11:51:00-05:00,110.6,110.61,110.58,110.61,0,0,0
2019-12-18 11:52:00-05:00,110.6,110.61,110.58,110.6,0,0,0
2019-12-18 11:53:00-05:00,110.6,110.61,110.6,110.61,0,0,0
2019-12-18 11:54:00-05:00,110.61,110.63,110.57,110.57,0,0,0
2019-12-18 11:55:00-05:00,110.57,110.57,110.55,110.57,0,0,0
2019-12-18 11:56:00-05:00,110.57,110.57,110.55,110.55,0,0,0
2019-12-18 11:57:00-05:00,110.55,110.55,110.54,110.54,0,0,0
2019-12-18 11:58:00-05:00,110.54,110.55,110.54,110.54,0,0,0
2019-12-18 11:59:00-05:00,110.54,110.54,110.48,110.48,0,0,0
2019-12-18 12:00:00-05:00,110.48,110.53,110.48,110.51,0,0,0
2019-12-18 12:01:00-05:00,110.51,110.56,110.51,110.52,0,0,0
2019-12-18 12:02:00-05:00,110.54,110.54,110.48,110.48,0,0,0
