Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3562.46,3562.69,3562.46,3562.69,0,0,0
2019-12-18 11:01:00-05:00,3562.69,3562.69,3562.69,3562.69,0,0,0
2019-12-18 11:02:00-05:00,3562.69,3562.69,3562.69,3562.69,0,0,0
2019-12-18 11:03:00-05:00,3562.95,3562.95,3562.43,3562.67,0,0,0
2019-12-18 11:04:00-05:00,3562.93,3562.93,3562.43,3562.93,0,0,0
2019-12-18 11:05:00-05:00,3562.43,3562.93,3562.43,3562.69,0,0,0
2019-12-18 11:06:00-05:00,3562.43,3562.93,3562.43,3562.93,0,0,0
2019-12-18 11:07:00-05:00,3562.69,3562.95,3562.69,3562.72,0,0,0
2019-12-18 11:08:00-05:00,3562.98,3562.98,3562.74,3562.74,0,0,0
2019-12-18 11:09:00-05:00,3562.74,3563.24,3562.24,3562.24,0,0,0
2019-12-18 11:10:00-05:00,3562.72,3563.01,3562.51,3562.51,0,0,0
2019-12-18 11:11:00-05:00,3562.48,3563.01,3562.48,3562.51,0,0,0
2019-12-18 11:12:00-05:00,3562.74,3562.98,3562.48,3562.98,0,0,0
2019-12-18 11:13:00-05:00,3562.74,3562.98,3562.48,3562.98,0,0,0
2019-12-18 11:14:00-05:00,3562.74,3563.0,3562.51,3563.0,0,0,0
2019-12-18 11:17:00-05:00,3562.72,3562.98,3562.48,3562.48,0,0,0
2019-12-18 11:18:00-05:00,3562.71,3562.71,3562.71,3562.71,0,0,0
2019-12-18 11:19:00-05:00,3562.71,3562.71,3562.71,3562.71,0,0,0
2019-12-18 11:20:00-05:00,3562.71,3562.98,3562.71,3562.98,0,0,0
2019-12-18 11:21:00-05:00,3562.48,3562.98,3562.48,3562.72,0,0,0
2019-12-18 11:22:00-05:00,3562.98,3562.98,3562.48,3562.71,0,0,0
2019-12-18 11:23:00-05:00,3562.71,3562.72,3562.71,3562.71,0,0,0
2019-12-18 11:24:00-05:00,3562.72,3562.72,3562.45,3562.69,0,0,0
2019-12-18 11:25:00-05:00,3562.69,3562.95,3562.45,3562.69,0,0,0
2019-12-18 11:26:00-05:00,3562.43,3562.95,3562.43,3562.45,0,0,0
2019-12-18 11:27:00-05:00,3562.95,3562.95,3562.71,3562.71,0,0,0
2019-12-18 11:28:00-05:00,3562.71,3562.71,3562.71,3562.71,0,0,0
2019-12-18 11:29:00-05:00,3562.71,3562.71,3562.71,3562.71,0,0,0
2019-12-18 11:30:00-05:00,3562.71,3562.71,3562.71,3562.71,0,0,0
2019-12-18 11:31:00-05:00,3562.71,3562.71,3562.45,3562.45,0,0,0
2019-12-18 11:32:00-05:00,3562.95,3562.98,3562.71,3562.98,0,0,0
2019-12-18 11:33:00-05:00,3562.48,3562.98,3562.48,3562.74,0,0,0
2019-12-18 11:34:00-05:00,3562.74,3562.98,3562.48,3562.98,0,0,0
2019-12-18 11:35:00-05:00,3562.74,3563.03,3562.74,3563.03,0,0,0
