Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,352.07,352.07,351.99,351.99,0,0,0
2019-12-18 17:01:00+01:00,352.03,352.03,352.01,352.01,0,0,0
2019-12-18 17:02:00+01:00,351.96,351.96,351.96,351.96,0,0,0
2019-12-18 17:03:00+01:00,352.01,352.02,352.01,352.02,0,0,0
2019-12-18 17:04:00+01:00,352.08,352.08,352.04,352.04,0,0,0
2019-12-18 17:06:00+01:00,352.1,352.1,352.1,352.1,0,0,0
2019-12-18 17:07:00+01:00,352.03,352.03,352.0,352.0,0,0,0
2019-12-18 17:08:00+01:00,351.94,351.94,351.94,351.94,0,0,0
2019-12-18 17:09:00+01:00,351.96,351.96,351.95,351.95,0,0,0
2019-12-18 17:10:00+01:00,352.13,352.15,352.13,352.15,0,0,0
2019-12-18 17:11:00+01:00,352.2,352.23,352.2,352.23,0,0,0
2019-12-18 17:12:00+01:00,352.27,352.27,352.25,352.25,0,0,0
2019-12-18 17:13:00+01:00,352.21,352.25,352.21,352.25,0,0,0
2019-12-18 17:14:00+01:00,352.3,352.3,352.3,352.3,0,0,0
2019-12-18 17:15:00+01:00,352.33,352.33,352.32,352.32,0,0,0
2019-12-18 17:16:00+01:00,352.38,352.38,352.35,352.35,0,0,0
2019-12-18 17:17:00+01:00,352.38,352.38,352.38,352.38,0,0,0
2019-12-18 17:18:00+01:00,352.36,352.36,352.34,352.34,0,0,0
2019-12-18 17:19:00+01:00,352.35,352.35,352.32,352.32,0,0,0
2019-12-18 17:20:00+01:00,352.29,352.29,352.27,352.27,0,0,0
2019-12-18 17:21:00+01:00,352.29,352.29,352.25,352.25,0,0,0
2019-12-18 17:22:00+01:00,352.23,352.25,352.23,352.25,0,0,0
2019-12-18 17:23:00+01:00,352.18,352.18,352.18,352.18,0,0,0
2019-12-18 17:24:00+01:00,352.15,352.24,352.15,352.24,0,0,0
2019-12-18 17:25:00+01:00,352.22,352.25,352.22,352.25,0,0,0
2019-12-18 17:26:00+01:00,352.28,352.33,352.28,352.33,0,0,0
2019-12-18 17:27:00+01:00,352.35,352.35,352.32,352.35,0,0,0
2019-12-18 17:28:00+01:00,352.34,352.34,352.28,352.28,0,0,0
2019-12-18 17:29:00+01:00,352.24,352.24,352.18,352.18,0,0,0
2019-12-19 09:00:00+01:00,351.93,351.93,351.66,351.66,0,0,0
2019-12-19 09:01:00+01:00,351.5,351.64,351.5,351.64,0,0,0
2019-12-19 09:02:00+01:00,351.82,351.99,351.82,351.99,0,0,0
2019-12-19 09:03:00+01:00,352.12,352.25,352.12,352.25,0,0,0
2019-12-19 09:04:00+01:00,352.31,352.36,352.31,352.36,0,0,0
2019-12-19 09:05:00+01:00,352.22,352.22,352.22,352.22,0,0,0
2019-12-19 09:06:00+01:00,352.4,352.5,352.4,352.5,0,0,0
2019-12-19 09:07:00+01:00,352.28,352.28,352.08,352.08,0,0,0
2019-12-19 09:08:00+01:00,351.88,351.88,351.74,351.74,0,0,0
2019-12-19 09:09:00+01:00,351.9,351.9,351.79,351.79,0,0,0
2019-12-19 09:10:00+01:00,351.79,351.8,351.79,351.8,0,0,0
2019-12-19 09:11:00+01:00,352.03,352.03,351.99,351.99,0,0,0
2019-12-19 09:12:00+01:00,351.82,351.82,351.82,351.82,0,0,0
2019-12-19 09:13:00+01:00,351.91,352.0,351.91,352.0,0,0,0
2019-12-19 09:14:00+01:00,351.9,351.9,351.9,351.9,0,0,0
2019-12-19 09:15:00+01:00,352.25,352.44,352.25,352.44,0,0,0
2019-12-19 09:16:00+01:00,352.42,352.42,352.24,352.24,0,0,0
2019-12-19 09:17:00+01:00,352.25,352.25,352.04,352.04,0,0,0
2019-12-19 09:18:00+01:00,352.11,352.18,352.11,352.18,0,0,0
2019-12-19 09:19:00+01:00,352.24,352.24,352.07,352.07,0,0,0
2019-12-19 09:20:00+01:00,351.99,352.27,351.99,352.27,0,0,0
2019-12-19 09:21:00+01:00,352.32,352.34,352.32,352.34,0,0,0
2019-12-19 09:22:00+01:00,352.38,352.38,352.31,352.31,0,0,0
2019-12-19 09:23:00+01:00,352.29,352.29,352.14,352.14,0,0,0
2019-12-19 09:24:00+01:00,352.14,352.14,352.12,352.12,0,0,0
2019-12-19 09:25:00+01:00,352.17,352.2,352.17,352.2,0,0,0
2019-12-19 09:26:00+01:00,352.2,352.25,352.2,352.25,0,0,0
2019-12-19 09:27:00+01:00,352.29,352.32,352.29,352.32,0,0,0
2019-12-19 09:28:00+01:00,352.22,352.22,352.2,352.2,0,0,0
2019-12-19 09:29:00+01:00,352.1,352.1,352.08,352.08,0,0,0
2019-12-19 09:30:00+01:00,352.11,352.11,351.91,351.91,0,0,0
2019-12-19 09:31:00+01:00,351.99,351.99,351.98,351.98,0,0,0
2019-12-19 09:32:00+01:00,351.84,351.84,351.81,351.81,0,0,0
2019-12-19 09:33:00+01:00,351.77,351.91,351.77,351.91,0,0,0
2019-12-19 09:34:00+01:00,351.94,351.94,351.91,351.91,0,0,0
2019-12-19 09:35:00+01:00,351.76,351.76,351.76,351.76,0,0,0
2019-12-19 09:36:00+01:00,351.76,351.78,351.76,351.78,0,0,0
2019-12-19 09:37:00+01:00,351.78,351.78,351.75,351.75,0,0,0
2019-12-19 09:38:00+01:00,351.69,351.71,351.69,351.71,0,0,0
2019-12-19 09:39:00+01:00,351.68,351.68,351.68,351.68,0,0,0
2019-12-19 09:40:00+01:00,351.67,351.67,351.67,351.67,0,0,0
2019-12-19 09:41:00+01:00,351.53,351.53,351.5,351.5,0,0,0
2019-12-19 09:42:00+01:00,351.48,351.52,351.48,351.52,0,0,0
2019-12-19 09:43:00+01:00,351.41,351.41,351.38,351.38,0,0,0
2019-12-19 09:44:00+01:00,351.34,351.34,351.3,351.3,0,0,0
2019-12-19 09:45:00+01:00,351.11,351.14,351.11,351.14,0,0,0
