Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,197.63,197.67,197.63,197.67,0,0,0
2019-12-18 17:01:00+01:00,197.68,197.68,197.68,197.68,0,0,0
2019-12-18 17:02:00+01:00,197.68,197.68,197.68,197.68,0,0,0
2019-12-18 17:03:00+01:00,197.62,197.62,197.62,197.62,0,0,0
2019-12-18 17:04:00+01:00,197.63,197.63,197.63,197.63,0,0,0
2019-12-18 17:06:00+01:00,197.63,197.63,197.63,197.63,0,0,0
2019-12-18 17:07:00+01:00,197.66,197.67,197.66,197.67,0,0,0
2019-12-18 17:08:00+01:00,197.66,197.68,197.66,197.68,0,0,0
2019-12-18 17:09:00+01:00,197.71,197.71,197.71,197.71,0,0,0
2019-12-18 17:10:00+01:00,197.7,197.7,197.7,197.7,0,0,0
2019-12-18 17:11:00+01:00,197.68,197.7,197.68,197.7,0,0,0
2019-12-18 17:12:00+01:00,197.7,197.71,197.7,197.71,0,0,0
2019-12-18 17:13:00+01:00,197.74,197.75,197.74,197.75,0,0,0
2019-12-18 17:14:00+01:00,197.74,197.74,197.74,197.74,0,0,0
2019-12-18 17:15:00+01:00,197.76,197.76,197.75,197.75,0,0,0
2019-12-18 17:16:00+01:00,197.75,197.75,197.72,197.72,0,0,0
2019-12-18 17:17:00+01:00,197.75,197.75,197.75,197.75,0,0,0
2019-12-18 17:18:00+01:00,197.78,197.8,197.78,197.8,0,0,0
2019-12-18 17:19:00+01:00,197.77,197.77,197.76,197.76,0,0,0
2019-12-18 17:20:00+01:00,197.76,197.76,197.74,197.74,0,0,0
2019-12-18 17:21:00+01:00,197.75,197.75,197.74,197.74,0,0,0
2019-12-18 17:22:00+01:00,197.73,197.75,197.73,197.75,0,0,0
2019-12-18 17:23:00+01:00,197.73,197.73,197.73,197.73,0,0,0
2019-12-18 17:24:00+01:00,197.72,197.72,197.7,197.7,0,0,0
2019-12-18 17:25:00+01:00,197.71,197.71,197.71,197.71,0,0,0
2019-12-18 17:26:00+01:00,197.71,197.71,197.71,197.71,0,0,0
2019-12-18 17:27:00+01:00,197.73,197.74,197.73,197.74,0,0,0
2019-12-18 17:28:00+01:00,197.74,197.74,197.74,197.74,0,0,0
2019-12-18 17:29:00+01:00,197.74,197.74,197.74,197.74,0,0,0
2019-12-19 09:00:00+01:00,197.43,197.48,197.43,197.48,0,0,0
2019-12-19 09:01:00+01:00,197.47,197.47,197.46,197.46,0,0,0
2019-12-19 09:02:00+01:00,197.4,197.41,197.4,197.41,0,0,0
2019-12-19 09:03:00+01:00,197.34,197.34,197.34,197.34,0,0,0
2019-12-19 09:04:00+01:00,197.34,197.34,197.34,197.34,0,0,0
2019-12-19 09:05:00+01:00,197.36,197.36,197.35,197.35,0,0,0
2019-12-19 09:06:00+01:00,197.35,197.35,197.33,197.33,0,0,0
2019-12-19 09:07:00+01:00,197.29,197.29,197.29,197.29,0,0,0
2019-12-19 09:08:00+01:00,197.29,197.32,197.29,197.32,0,0,0
2019-12-19 09:09:00+01:00,197.32,197.33,197.32,197.33,0,0,0
2019-12-19 09:10:00+01:00,197.33,197.33,197.28,197.28,0,0,0
2019-12-19 09:11:00+01:00,197.28,197.28,197.28,197.28,0,0,0
2019-12-19 09:12:00+01:00,197.28,197.28,197.28,197.28,0,0,0
2019-12-19 09:13:00+01:00,197.27,197.29,197.27,197.29,0,0,0
2019-12-19 09:14:00+01:00,197.34,197.34,197.26,197.26,0,0,0
2019-12-19 09:15:00+01:00,197.26,197.26,197.22,197.22,0,0,0
2019-12-19 09:16:00+01:00,197.2,197.2,197.2,197.2,0,0,0
2019-12-19 09:17:00+01:00,197.22,197.22,197.21,197.21,0,0,0
2019-12-19 09:18:00+01:00,197.24,197.27,197.24,197.27,0,0,0
2019-12-19 09:19:00+01:00,197.3,197.36,197.3,197.36,0,0,0
