Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,956.23,956.27,956.15,956.19,0,0,0
2019-12-18 17:03:00+01:00,956.02,956.1,955.98,956.1,0,0,0
2019-12-18 17:04:00+01:00,956.03,956.15,956.03,956.08,0,0,0
2019-12-18 17:05:00+01:00,956.11,956.26,956.11,956.16,0,0,0
2019-12-18 17:06:00+01:00,956.11,956.19,956.08,956.08,0,0,0
2019-12-18 17:07:00+01:00,955.99,955.99,955.91,955.95,0,0,0
2019-12-18 17:08:00+01:00,955.88,955.88,955.61,955.61,0,0,0
2019-12-18 17:09:00+01:00,955.56,955.7,955.56,955.58,0,0,0
2019-12-18 17:10:00+01:00,955.57,955.57,955.45,955.45,0,0,0
2019-12-18 17:11:00+01:00,955.53,955.61,955.5,955.51,0,0,0
2019-12-18 17:12:00+01:00,955.41,955.41,955.38,955.38,0,0,0
2019-12-18 17:13:00+01:00,955.24,955.29,955.12,955.12,0,0,0
2019-12-18 17:14:00+01:00,955.09,955.09,954.85,954.85,0,0,0
2019-12-18 17:15:00+01:00,954.87,954.87,954.72,954.74,0,0,0
2019-12-18 17:16:00+01:00,954.73,954.83,954.72,954.72,0,0,0
2019-12-18 17:17:00+01:00,954.53,954.53,954.33,954.33,0,0,0
2019-12-18 17:18:00+01:00,954.36,954.93,954.36,954.92,0,0,0
2019-12-18 17:19:00+01:00,955.06,955.16,955.03,955.16,0,0,0
2019-12-18 17:20:00+01:00,955.12,955.2,955.09,955.2,0,0,0
2019-12-18 17:21:00+01:00,955.15,955.15,955.07,955.14,0,0,0
2019-12-18 17:22:00+01:00,955.39,955.52,955.39,955.52,0,0,0
2019-12-18 17:23:00+01:00,955.63,955.64,955.59,955.63,0,0,0
2019-12-18 17:24:00+01:00,955.68,955.68,955.43,955.46,0,0,0
2019-12-18 17:25:00+01:00,955.4,955.4,955.17,955.17,0,0,0
2019-12-18 17:26:00+01:00,955.16,955.16,955.09,955.09,0,0,0
2019-12-18 17:27:00+01:00,955.07,955.08,954.99,955.08,0,0,0
2019-12-18 17:28:00+01:00,955.04,955.04,954.9,954.94,0,0,0
2019-12-18 17:29:00+01:00,954.93,954.93,954.93,954.93,0,0,0
2019-12-18 17:31:00+01:00,955.65,955.73,955.65,955.73,0,0,0
2019-12-18 17:32:00+01:00,955.4,955.4,955.15,955.15,0,0,0
2019-12-18 17:33:00+01:00,955.07,955.07,954.53,954.53,0,0,0
2019-12-18 17:34:00+01:00,954.41,954.41,954.2,954.2,0,0,0
