Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2847.47,2847.47,2846.56,2846.73,0,0,0
2019-12-18 11:01:00-05:00,2846.9,2847.22,2846.9,2847.2,0,0,0
2019-12-18 11:02:00-05:00,2847.34,2848.33,2847.34,2848.33,0,0,0
2019-12-18 11:03:00-05:00,2848.18,2848.18,2847.49,2847.93,0,0,0
2019-12-18 11:04:00-05:00,2847.52,2847.52,2846.3,2846.3,0,0,0
2019-12-18 11:05:00-05:00,2846.14,2846.91,2845.76,2846.56,0,0,0
2019-12-18 11:06:00-05:00,2846.23,2846.23,2845.48,2845.48,0,0,0
2019-12-18 11:07:00-05:00,2844.99,2844.99,2844.26,2844.26,0,0,0
2019-12-18 11:08:00-05:00,2844.31,2844.31,2843.78,2843.78,0,0,0
2019-12-18 11:09:00-05:00,2843.74,2843.74,2843.05,2843.05,0,0,0
2019-12-18 11:10:00-05:00,2842.97,2843.89,2842.97,2843.89,0,0,0
2019-12-18 11:11:00-05:00,2843.59,2843.59,2843.11,2843.31,0,0,0
2019-12-18 11:12:00-05:00,2841.62,2842.04,2841.62,2842.04,0,0,0
2019-12-18 11:13:00-05:00,2842.65,2843.02,2842.65,2842.76,0,0,0
2019-12-18 11:14:00-05:00,2842.64,2843.13,2842.64,2843.13,0,0,0
2019-12-18 11:15:00-05:00,2843.23,2843.31,2843.17,2843.17,0,0,0
2019-12-18 11:16:00-05:00,2843.23,2843.53,2843.23,2843.53,0,0,0
2019-12-18 11:17:00-05:00,2843.38,2844.01,2843.38,2844.01,0,0,0
2019-12-18 11:18:00-05:00,2843.99,2844.24,2843.99,2844.14,0,0,0
2019-12-18 11:19:00-05:00,2843.88,2844.76,2843.88,2844.76,0,0,0
2019-12-18 11:20:00-05:00,2844.59,2844.59,2844.59,2844.59,0,0,0
2019-12-18 11:21:00-05:00,2843.02,2843.02,2843.02,2843.02,0,0,0
2019-12-18 11:22:00-05:00,2842.92,2843.37,2842.92,2843.28,0,0,0
2019-12-18 11:23:00-05:00,2843.35,2843.43,2843.2,2843.38,0,0,0
2019-12-18 11:24:00-05:00,2843.23,2843.42,2843.23,2843.42,0,0,0
2019-12-18 11:25:00-05:00,2843.03,2843.03,2842.78,2842.78,0,0,0
2019-12-18 11:26:00-05:00,2841.94,2841.94,2840.46,2840.46,0,0,0
2019-12-18 11:27:00-05:00,2839.65,2839.65,2838.96,2839.14,0,0,0
2019-12-18 11:28:00-05:00,2839.26,2839.8,2839.26,2839.44,0,0,0
2019-12-18 11:29:00-05:00,2839.52,2840.58,2839.52,2840.09,0,0,0
2019-12-18 11:30:00-05:00,2839.88,2839.88,2839.02,2839.49,0,0,0
2019-12-18 11:31:00-05:00,2839.33,2839.71,2839.33,2839.71,0,0,0
2019-12-18 11:32:00-05:00,2839.7,2839.88,2839.2,2839.2,0,0,0
2019-12-18 11:33:00-05:00,2838.99,2838.99,2837.65,2837.65,0,0,0
2019-12-18 11:34:00-05:00,2837.75,2838.0,2837.58,2837.74,0,0,0
2019-12-18 11:35:00-05:00,2837.86,2838.4,2837.86,2838.4,0,0,0
2019-12-18 11:36:00-05:00,2838.2,2838.41,2838.16,2838.41,0,0,0
2019-12-18 11:37:00-05:00,2838.45,2838.85,2838.45,2838.85,0,0,0
2019-12-18 11:38:00-05:00,2839.0,2840.11,2838.95,2840.11,0,0,0
2019-12-18 11:39:00-05:00,2840.41,2840.41,2839.07,2839.07,0,0,0
2019-12-18 11:40:00-05:00,2839.5,2840.03,2839.24,2840.03,0,0,0
2019-12-18 11:41:00-05:00,2840.15,2840.86,2840.15,2840.86,0,0,0
2019-12-18 11:42:00-05:00,2841.01,2841.19,2840.67,2840.78,0,0,0
2019-12-18 11:43:00-05:00,2841.15,2841.15,2840.76,2841.03,0,0,0
2019-12-18 11:44:00-05:00,2841.35,2841.59,2841.09,2841.41,0,0,0
2019-12-18 11:45:00-05:00,2841.86,2842.34,2841.86,2842.15,0,0,0
2019-12-18 11:46:00-05:00,2842.02,2842.29,2841.67,2841.92,0,0,0
2019-12-18 11:47:00-05:00,2842.37,2843.01,2842.37,2843.01,0,0,0
2019-12-18 11:48:00-05:00,2843.32,2843.53,2843.3,2843.49,0,0,0
2019-12-18 11:49:00-05:00,2843.49,2843.75,2842.83,2842.83,0,0,0
2019-12-18 11:50:00-05:00,2842.99,2843.05,2842.71,2842.71,0,0,0
2019-12-18 11:51:00-05:00,2843.06,2843.35,2842.71,2842.71,0,0,0
2019-12-18 11:52:00-05:00,2843.32,2843.32,2842.98,2843.17,0,0,0
2019-12-18 11:53:00-05:00,2843.18,2843.35,2842.91,2843.35,0,0,0
2019-12-18 11:54:00-05:00,2843.15,2843.64,2843.15,2843.64,0,0,0
2019-12-18 11:55:00-05:00,2843.45,2843.45,2842.54,2842.54,0,0,0
2019-12-18 11:56:00-05:00,2842.54,2843.16,2842.54,2843.1,0,0,0
2019-12-18 11:57:00-05:00,2843.29,2844.3,2843.29,2844.27,0,0,0
