Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,1068.82,1068.82,1068.82,1068.82,0,0,0
2019-12-18 17:03:00+01:00,1068.84,1069.04,1068.84,1069.04,0,0,0
2019-12-18 17:04:00+01:00,1068.92,1068.92,1068.8,1068.8,0,0,0
2019-12-18 17:05:00+01:00,1069.03,1069.1,1069.03,1069.1,0,0,0
2019-12-18 17:06:00+01:00,1069.17,1069.17,1068.94,1068.94,0,0,0
2019-12-18 17:07:00+01:00,1068.87,1068.87,1068.8,1068.8,0,0,0
2019-12-18 17:08:00+01:00,1068.71,1068.71,1068.71,1068.71,0,0,0
2019-12-18 17:09:00+01:00,1068.62,1068.62,1068.24,1068.24,0,0,0
2019-12-18 17:10:00+01:00,1068.4,1068.76,1068.4,1068.76,0,0,0
2019-12-18 17:11:00+01:00,1069.08,1069.3,1069.08,1069.3,0,0,0
2019-12-18 17:12:00+01:00,1069.29,1069.29,1069.22,1069.22,0,0,0
2019-12-18 17:13:00+01:00,1069.39,1069.69,1069.39,1069.69,0,0,0
2019-12-18 17:14:00+01:00,1069.69,1069.69,1069.69,1069.69,0,0,0
2019-12-18 17:15:00+01:00,1069.91,1069.91,1069.82,1069.82,0,0,0
2019-12-18 17:16:00+01:00,1070.21,1070.39,1070.21,1070.39,0,0,0
2019-12-18 17:17:00+01:00,1070.44,1070.44,1070.3,1070.3,0,0,0
2019-12-18 17:18:00+01:00,1069.94,1069.96,1069.94,1069.96,0,0,0
2019-12-18 17:19:00+01:00,1069.77,1069.79,1069.77,1069.79,0,0,0
2019-12-18 17:20:00+01:00,1069.55,1069.55,1069.35,1069.35,0,0,0
2019-12-18 17:21:00+01:00,1069.26,1069.37,1069.26,1069.37,0,0,0
2019-12-18 17:22:00+01:00,1069.24,1069.37,1069.24,1069.37,0,0,0
2019-12-18 17:23:00+01:00,1069.52,1069.64,1069.52,1069.64,0,0,0
2019-12-18 17:24:00+01:00,1069.55,1069.65,1069.55,1069.65,0,0,0
2019-12-18 17:25:00+01:00,1069.63,1069.92,1069.63,1069.92,0,0,0
2019-12-18 17:26:00+01:00,1069.97,1070.02,1069.97,1070.02,0,0,0
2019-12-18 17:27:00+01:00,1070.09,1070.15,1070.09,1070.13,0,0,0
2019-12-18 17:28:00+01:00,1070.12,1070.12,1070.12,1070.12,0,0,0
2019-12-18 17:29:00+01:00,1070.25,1070.25,1070.25,1070.25,0,0,0
2019-12-19 09:00:00+01:00,1069.62,1069.9,1069.62,1069.9,0,0,0
2019-12-19 09:01:00+01:00,1068.58,1069.07,1068.58,1069.07,0,0,0
2019-12-19 09:02:00+01:00,1069.46,1070.25,1069.46,1070.25,0,0,0
2019-12-19 09:03:00+01:00,1070.43,1070.85,1070.43,1070.85,0,0,0
2019-12-19 09:04:00+01:00,1070.27,1070.27,1069.42,1069.42,0,0,0
2019-12-19 09:05:00+01:00,1070.2,1070.2,1070.2,1070.2,0,0,0
2019-12-19 09:06:00+01:00,1070.01,1070.01,1069.71,1069.71,0,0,0
2019-12-19 09:07:00+01:00,1070.81,1070.81,1069.63,1069.63,0,0,0
2019-12-19 09:08:00+01:00,1070.21,1070.21,1069.91,1069.91,0,0,0
2019-12-19 09:09:00+01:00,1069.67,1069.67,1069.55,1069.55,0,0,0
2019-12-19 09:10:00+01:00,1068.75,1068.75,1068.6,1068.6,0,0,0
2019-12-19 09:11:00+01:00,1068.73,1069.47,1068.73,1069.47,0,0,0
2019-12-19 09:12:00+01:00,1068.74,1068.86,1068.74,1068.86,0,0,0
2019-12-19 09:13:00+01:00,1068.8,1068.86,1068.8,1068.86,0,0,0
2019-12-19 09:14:00+01:00,1068.27,1069.21,1068.27,1069.21,0,0,0
2019-12-19 09:15:00+01:00,1070.88,1070.88,1070.88,1070.88,0,0,0
2019-12-19 09:16:00+01:00,1071.81,1071.81,1071.06,1071.06,0,0,0
2019-12-19 09:17:00+01:00,1071.28,1071.28,1070.58,1070.58,0,0,0
2019-12-19 09:18:00+01:00,1070.74,1070.99,1070.74,1070.99,0,0,0
2019-12-19 09:19:00+01:00,1071.22,1071.22,1071.01,1071.01,0,0,0
2019-12-19 09:20:00+01:00,1072.07,1072.07,1072.07,1072.07,0,0,0
2019-12-19 09:21:00+01:00,1072.08,1072.66,1072.08,1072.66,0,0,0
2019-12-19 09:22:00+01:00,1072.69,1073.02,1072.69,1073.02,0,0,0
2019-12-19 09:23:00+01:00,1072.8,1072.8,1072.72,1072.72,0,0,0
2019-12-19 09:24:00+01:00,1072.4,1072.77,1072.4,1072.77,0,0,0
2019-12-19 09:25:00+01:00,1072.64,1073.23,1072.64,1073.23,0,0,0
2019-12-19 09:26:00+01:00,1073.04,1073.04,1072.84,1072.84,0,0,0
2019-12-19 09:27:00+01:00,1073.33,1073.33,1073.18,1073.18,0,0,0
2019-12-19 09:28:00+01:00,1073.34,1073.53,1073.34,1073.53,0,0,0
2019-12-19 09:29:00+01:00,1073.19,1073.19,1072.55,1072.55,0,0,0
2019-12-19 09:30:00+01:00,1072.06,1072.06,1070.82,1070.82,0,0,0
2019-12-19 09:31:00+01:00,1070.71,1071.39,1070.71,1071.39,0,0,0
2019-12-19 09:32:00+01:00,1071.06,1071.18,1071.06,1071.18,0,0,0
2019-12-19 09:33:00+01:00,1071.15,1071.66,1071.15,1071.66,0,0,0
2019-12-19 09:34:00+01:00,1071.84,1071.9,1071.84,1071.9,0,0,0
2019-12-19 09:35:00+01:00,1072.05,1072.05,1071.99,1071.99,0,0,0
2019-12-19 09:36:00+01:00,1072.5,1072.74,1072.5,1072.74,0,0,0
2019-12-19 09:37:00+01:00,1073.17,1073.5,1073.17,1073.5,0,0,0
2019-12-19 09:38:00+01:00,1073.87,1074.34,1073.87,1074.34,0,0,0
2019-12-19 09:39:00+01:00,1074.23,1074.23,1074.23,1074.23,0,0,0
2019-12-19 09:40:00+01:00,1073.3,1073.3,1073.25,1073.25,0,0,0
2019-12-19 09:41:00+01:00,1072.64,1072.81,1072.64,1072.81,0,0,0
2019-12-19 09:42:00+01:00,1072.65,1073.08,1072.65,1073.08,0,0,0
2019-12-19 09:43:00+01:00,1072.82,1072.97,1072.82,1072.97,0,0,0
2019-12-19 09:44:00+01:00,1072.83,1072.86,1072.83,1072.86,0,0,0
2019-12-19 09:45:00+01:00,1072.55,1072.64,1072.55,1072.64,0,0,0
2019-12-19 09:46:00+01:00,1072.69,1072.69,1072.69,1072.69,0,0,0
2019-12-19 09:47:00+01:00,1072.3,1072.73,1072.3,1072.73,0,0,0
2019-12-19 09:48:00+01:00,1072.32,1072.32,1072.14,1072.14,0,0,0
2019-12-19 09:49:00+01:00,1072.34,1072.42,1072.34,1072.42,0,0,0
2019-12-19 09:50:00+01:00,1072.38,1072.45,1072.38,1072.45,0,0,0
2019-12-19 09:51:00+01:00,1072.61,1072.84,1072.61,1072.84,0,0,0
2019-12-19 09:52:00+01:00,1073.2,1073.2,1072.77,1072.77,0,0,0
2019-12-19 09:53:00+01:00,1072.85,1072.85,1072.84,1072.84,0,0,0
2019-12-19 09:54:00+01:00,1073.11,1073.24,1073.11,1073.24,0,0,0
2019-12-19 09:55:00+01:00,1074.02,1074.02,1073.96,1073.96,0,0,0
2019-12-19 09:56:00+01:00,1074.09,1074.09,1073.84,1073.84,0,0,0
2019-12-19 09:57:00+01:00,1074.04,1074.04,1073.88,1073.88,0,0,0
2019-12-19 09:58:00+01:00,1074.07,1074.07,1073.99,1073.99,0,0,0
2019-12-19 09:59:00+01:00,1073.88,1073.88,1073.85,1073.85,0,0,0
2019-12-19 10:00:00+01:00,1073.74,1073.83,1073.74,1073.83,0,0,0
2019-12-19 10:01:00+01:00,1074.09,1074.62,1074.09,1074.62,0,0,0
2019-12-19 10:02:00+01:00,1074.39,1074.62,1074.39,1074.62,0,0,0
2019-12-19 10:03:00+01:00,1074.54,1074.54,1074.52,1074.52,0,0,0
2019-12-19 10:04:00+01:00,1074.93,1074.95,1074.93,1074.95,0,0,0
2019-12-19 10:05:00+01:00,1074.97,1075.06,1074.97,1075.06,0,0,0
2019-12-19 10:06:00+01:00,1075.58,1075.89,1075.58,1075.89,0,0,0
2019-12-19 10:07:00+01:00,1075.81,1075.81,1075.49,1075.49,0,0,0
2019-12-19 10:08:00+01:00,1075.71,1076.1,1075.71,1076.1,0,0,0
2019-12-19 10:09:00+01:00,1076.45,1076.45,1075.89,1075.89,0,0,0
2019-12-19 10:10:00+01:00,1075.82,1075.89,1075.82,1075.89,0,0,0
2019-12-19 10:11:00+01:00,1075.6,1075.6,1075.31,1075.31,0,0,0
2019-12-19 10:12:00+01:00,1075.41,1075.87,1075.41,1075.87,0,0,0
2019-12-19 10:13:00+01:00,1075.67,1075.67,1075.62,1075.62,0,0,0
2019-12-19 10:14:00+01:00,1075.47,1075.49,1075.47,1075.49,0,0,0
2019-12-19 10:15:00+01:00,1075.65,1075.65,1075.42,1075.42,0,0,0
2019-12-19 10:16:00+01:00,1074.52,1074.52,1074.05,1074.05,0,0,0
2019-12-19 10:17:00+01:00,1074.05,1074.05,1073.77,1073.77,0,0,0
2019-12-19 10:18:00+01:00,1073.57,1073.57,1073.46,1073.46,0,0,0
2019-12-19 10:19:00+01:00,1073.45,1073.45,1073.43,1073.43,0,0,0
2019-12-19 10:20:00+01:00,1073.52,1073.77,1073.52,1073.77,0,0,0
2019-12-19 10:21:00+01:00,1073.46,1073.6,1073.46,1073.6,0,0,0
2019-12-19 10:22:00+01:00,1073.54,1073.67,1073.54,1073.67,0,0,0
2019-12-19 10:23:00+01:00,1073.41,1073.41,1073.36,1073.36,0,0,0
2019-12-19 10:24:00+01:00,1073.47,1073.47,1073.19,1073.19,0,0,0
2019-12-19 10:25:00+01:00,1073.38,1073.5,1073.38,1073.5,0,0,0
2019-12-19 10:26:00+01:00,1073.41,1073.41,1073.17,1073.17,0,0,0
2019-12-19 10:27:00+01:00,1073.37,1073.37,1073.2,1073.2,0,0,0
2019-12-19 10:28:00+01:00,1073.05,1073.05,1073.02,1073.02,0,0,0
2019-12-19 10:29:00+01:00,1072.44,1072.71,1072.44,1072.71,0,0,0
2019-12-19 10:30:00+01:00,1072.43,1072.43,1072.4,1072.4,0,0,0
2019-12-19 10:31:00+01:00,1072.59,1072.69,1072.59,1072.69,0,0,0
2019-12-19 10:32:00+01:00,1072.8,1073.37,1072.8,1073.37,0,0,0
2019-12-19 10:33:00+01:00,1073.5,1073.5,1073.38,1073.38,0,0,0
2019-12-19 10:34:00+01:00,1073.42,1073.42,1073.26,1073.26,0,0,0
2019-12-19 10:35:00+01:00,1073.24,1073.24,1073.24,1073.24,0,0,0
2019-12-19 10:36:00+01:00,1073.01,1073.14,1073.01,1073.14,0,0,0
2019-12-19 10:37:00+01:00,1073.34,1073.42,1073.34,1073.42,0,0,0
2019-12-19 10:38:00+01:00,1073.54,1073.54,1073.5,1073.5,0,0,0
2019-12-19 10:39:00+01:00,1073.74,1073.74,1073.63,1073.63,0,0,0
2019-12-19 10:40:00+01:00,1073.71,1073.71,1073.61,1073.61,0,0,0
2019-12-19 10:41:00+01:00,1073.25,1073.29,1073.25,1073.29,0,0,0
2019-12-19 10:42:00+01:00,1073.58,1074.51,1073.58,1074.51,0,0,0
2019-12-19 10:43:00+01:00,1074.25,1074.25,1073.87,1073.87,0,0,0
2019-12-19 10:44:00+01:00,1073.77,1073.77,1073.29,1073.29,0,0,0
2019-12-19 10:45:00+01:00,1073.12,1073.16,1073.12,1073.16,0,0,0
2019-12-19 10:46:00+01:00,1073.28,1073.28,1073.15,1073.15,0,0,0
2019-12-19 10:47:00+01:00,1073.33,1073.33,1073.18,1073.18,0,0,0
2019-12-19 10:48:00+01:00,1073.02,1073.15,1073.02,1073.15,0,0,0
2019-12-19 10:49:00+01:00,1073.13,1073.3,1073.13,1073.3,0,0,0
2019-12-19 10:50:00+01:00,1073.33,1073.33,1073.28,1073.28,0,0,0
2019-12-19 10:51:00+01:00,1072.95,1072.95,1072.76,1072.76,0,0,0
2019-12-19 10:52:00+01:00,1072.87,1072.87,1072.83,1072.83,0,0,0
2019-12-19 10:53:00+01:00,1071.9,1072.16,1071.9,1072.16,0,0,0
2019-12-19 10:54:00+01:00,1072.31,1072.31,1071.62,1071.62,0,0,0
2019-12-19 10:55:00+01:00,1071.69,1072.02,1071.69,1072.02,0,0,0
2019-12-19 10:56:00+01:00,1072.35,1072.52,1072.35,1072.52,0,0,0
2019-12-19 10:57:00+01:00,1072.58,1072.58,1072.41,1072.41,0,0,0
2019-12-19 10:58:00+01:00,1072.35,1072.57,1072.35,1072.57,0,0,0
2019-12-19 10:59:00+01:00,1072.42,1072.42,1071.73,1071.73,0,0,0
2019-12-19 11:00:00+01:00,1071.68,1071.96,1071.68,1071.96,0,0,0
2019-12-19 11:01:00+01:00,1072.01,1072.01,1071.67,1071.67,0,0,0
2019-12-19 11:02:00+01:00,1071.45,1071.53,1071.45,1071.53,0,0,0
2019-12-19 11:03:00+01:00,1071.65,1072.04,1071.65,1072.04,0,0,0
2019-12-19 11:04:00+01:00,1071.97,1072.34,1071.97,1072.34,0,0,0
2019-12-19 11:05:00+01:00,1072.51,1072.51,1072.4,1072.4,0,0,0
2019-12-19 11:06:00+01:00,1072.37,1072.37,1072.29,1072.29,0,0,0
2019-12-19 11:07:00+01:00,1072.04,1072.04,1071.69,1071.69,0,0,0
2019-12-19 11:08:00+01:00,1071.47,1071.5,1071.47,1071.5,0,0,0
2019-12-19 11:09:00+01:00,1071.24,1071.33,1071.24,1071.33,0,0,0
2019-12-19 11:10:00+01:00,1071.37,1071.37,1070.87,1070.87,0,0,0
2019-12-19 11:11:00+01:00,1070.76,1070.76,1070.67,1070.67,0,0,0
2019-12-19 11:12:00+01:00,1070.43,1070.43,1070.18,1070.18,0,0,0
2019-12-19 11:13:00+01:00,1070.03,1070.12,1070.03,1070.12,0,0,0
2019-12-19 11:14:00+01:00,1069.5,1069.5,1068.21,1068.21,0,0,0
2019-12-19 11:15:00+01:00,1068.32,1068.32,1068.11,1068.11,0,0,0
2019-12-19 11:16:00+01:00,1067.9,1068.02,1067.9,1068.02,0,0,0
2019-12-19 11:17:00+01:00,1068.28,1068.28,1068.13,1068.13,0,0,0
2019-12-19 11:18:00+01:00,1068.13,1068.24,1068.13,1068.24,0,0,0
