Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:30:00+03:00,134908.52,134908.52,134862.25,134862.25,0,0,0
2019-12-19 10:31:00+03:00,134852.47,134967.12,134852.47,134952.06,0,0,0
2019-12-19 10:32:00+03:00,134958.98,134958.98,134880.3,134880.3,0,0,0
2019-12-19 10:33:00+03:00,134833.14,134967.44,134833.14,134961.3,0,0,0
2019-12-19 10:34:00+03:00,134976.05,134976.05,134901.56,134901.56,0,0,0
2019-12-19 10:35:00+03:00,134875.11,134883.23,134814.48,134814.48,0,0,0
2019-12-19 10:36:00+03:00,134797.19,134797.19,134686.83,134686.83,0,0,0
2019-12-19 10:37:00+03:00,134704.48,134777.69,134704.48,134731.36,0,0,0
2019-12-19 10:38:00+03:00,134717.91,134748.34,134695.44,134713.0,0,0,0
2019-12-19 10:39:00+03:00,134723.12,134745.56,134713.41,134745.56,0,0,0
2019-12-19 10:40:00+03:00,134759.95,134816.55,134759.95,134812.09,0,0,0
2019-12-19 10:41:00+03:00,134795.33,134800.48,134746.77,134746.77,0,0,0
2019-12-19 10:42:00+03:00,134706.09,134741.75,134705.45,134741.75,0,0,0
2019-12-19 10:43:00+03:00,134744.48,134802.02,134744.48,134762.73,0,0,0
2019-12-19 10:44:00+03:00,134764.44,134782.48,134758.5,134782.48,0,0,0
2019-12-19 10:45:00+03:00,134753.7,134758.06,134666.69,134666.69,0,0,0
2019-12-19 10:46:00+03:00,134677.12,134677.12,134642.8,134642.8,0,0,0
2019-12-19 10:47:00+03:00,134681.44,134741.8,134668.62,134725.02,0,0,0
2019-12-19 10:48:00+03:00,134725.02,134725.02,134651.81,134695.77,0,0,0
2019-12-19 10:49:00+03:00,134686.3,134719.55,134686.3,134705.16,0,0,0
2019-12-19 10:50:00+03:00,134704.48,134727.94,134696.09,134722.09,0,0,0
2019-12-19 10:51:00+03:00,134699.16,134699.16,134664.95,134664.95,0,0,0
2019-12-19 10:52:00+03:00,134664.95,134710.16,134646.98,134708.16,0,0,0
2019-12-19 10:53:00+03:00,134721.05,134721.05,134646.64,134646.88,0,0,0
2019-12-19 10:54:00+03:00,134638.67,134709.69,134638.31,134703.84,0,0,0
2019-12-19 10:55:00+03:00,134701.06,134701.06,134652.41,134672.62,0,0,0
2019-12-19 10:56:00+03:00,134681.98,134754.5,134671.34,134738.45,0,0,0
2019-12-19 10:57:00+03:00,134740.69,134799.62,134696.23,134785.23,0,0,0
2019-12-19 10:58:00+03:00,134771.05,134787.56,134771.05,134787.56,0,0,0
2019-12-19 10:59:00+03:00,134787.56,134830.14,134735.94,134830.14,0,0,0
2019-12-19 11:00:00+03:00,134788.83,134793.16,134768.98,134768.98,0,0,0
2019-12-19 11:01:00+03:00,134754.34,134758.06,134716.12,134716.12,0,0,0
2019-12-19 11:02:00+03:00,134712.27,134712.27,134542.17,134542.17,0,0,0
2019-12-19 11:03:00+03:00,134362.06,134540.81,134362.06,134540.81,0,0,0
2019-12-19 11:04:00+03:00,134498.58,134504.73,134446.34,134504.73,0,0,0
2019-12-19 11:05:00+03:00,134503.23,134503.23,134396.08,134422.33,0,0,0
2019-12-19 11:06:00+03:00,134374.23,134444.66,134374.23,134431.83,0,0,0
2019-12-19 11:07:00+03:00,134430.14,134510.09,134430.14,134510.09,0,0,0
2019-12-19 11:08:00+03:00,134493.27,134510.38,134485.66,134499.83,0,0,0
2019-12-19 11:09:00+03:00,134503.77,134516.23,134408.19,134483.22,0,0,0
2019-12-19 11:10:00+03:00,134440.33,134491.45,134431.03,134476.16,0,0,0
2019-12-19 11:11:00+03:00,134462.56,134535.27,134462.56,134527.8,0,0,0
2019-12-19 11:12:00+03:00,134533.73,134549.28,134533.36,134533.36,0,0,0
2019-12-19 11:13:00+03:00,134529.34,134535.48,134499.5,134499.5,0,0,0
2019-12-19 11:14:00+03:00,134444.16,134498.23,134436.98,134498.23,0,0,0
2019-12-19 11:15:00+03:00,134494.59,134506.27,134487.66,134487.66,0,0,0
2019-12-19 11:16:00+03:00,134500.11,134528.31,134498.62,134528.31,0,0,0
2019-12-19 11:17:00+03:00,134530.92,134530.92,134473.67,134515.56,0,0,0
2019-12-19 11:18:00+03:00,134488.53,134568.19,134488.53,134553.98,0,0,0
2019-12-19 11:19:00+03:00,134545.78,134549.62,134536.38,134548.05,0,0,0
2019-12-19 11:20:00+03:00,134553.09,134560.34,134527.69,134527.69,0,0,0
2019-12-19 11:21:00+03:00,134521.34,134521.34,134474.94,134494.48,0,0,0
2019-12-19 11:22:00+03:00,134496.77,134522.88,134496.77,134511.89,0,0,0
2019-12-19 11:23:00+03:00,134556.48,134591.34,134556.48,134591.34,0,0,0
2019-12-19 11:24:00+03:00,134543.09,134548.48,134538.75,134538.75,0,0,0
2019-12-19 11:25:00+03:00,134548.48,134565.95,134548.48,134565.95,0,0,0
2019-12-19 11:26:00+03:00,134557.42,134557.42,134472.77,134472.77,0,0,0
2019-12-19 11:27:00+03:00,134533.14,134578.66,134533.14,134578.66,0,0,0
2019-12-19 11:28:00+03:00,134545.8,134565.02,134504.19,134565.02,0,0,0
2019-12-19 11:29:00+03:00,134547.06,134556.84,134540.88,134541.62,0,0,0
2019-12-19 11:30:00+03:00,134466.98,134466.98,134422.27,134422.27,0,0,0
2019-12-19 11:31:00+03:00,134458.58,134474.91,134450.39,134474.91,0,0,0
2019-12-19 11:32:00+03:00,134470.22,134470.22,134457.33,134464.7,0,0,0
2019-12-19 11:33:00+03:00,134464.39,134526.94,134423.77,134526.94,0,0,0
2019-12-19 11:34:00+03:00,134509.0,134539.59,134509.0,134509.41,0,0,0
2019-12-19 11:35:00+03:00,134551.44,134588.98,134551.44,134588.98,0,0,0
2019-12-19 11:36:00+03:00,134589.16,134601.0,134579.27,134584.36,0,0,0
2019-12-19 11:37:00+03:00,134586.3,134640.84,134586.3,134632.3,0,0,0
2019-12-19 11:38:00+03:00,134640.84,134648.06,134610.72,134610.72,0,0,0
2019-12-19 11:39:00+03:00,134567.84,134577.95,134567.84,134569.72,0,0,0
2019-12-19 11:40:00+03:00,134559.84,134599.98,134550.11,134590.2,0,0,0
2019-12-19 11:41:00+03:00,134601.17,134627.42,134599.95,134627.42,0,0,0
2019-12-19 11:42:00+03:00,134619.92,134631.86,134619.92,134631.62,0,0,0
2019-12-19 11:43:00+03:00,134639.8,134640.7,134621.19,134621.19,0,0,0
2019-12-19 11:44:00+03:00,134602.22,134608.16,134583.98,134583.98,0,0,0
2019-12-19 11:45:00+03:00,134592.95,134605.64,134585.09,134605.64,0,0,0
2019-12-19 11:46:00+03:00,134615.38,134626.73,134595.55,134595.55,0,0,0
2019-12-19 11:47:00+03:00,134595.55,134595.55,134579.92,134579.92,0,0,0
2019-12-19 11:48:00+03:00,134588.12,134622.22,134580.45,134622.22,0,0,0
2019-12-19 11:49:00+03:00,134633.94,134633.94,134615.09,134623.06,0,0,0
2019-12-19 11:50:00+03:00,134631.7,134687.05,134631.7,134687.05,0,0,0
2019-12-19 11:51:00+03:00,134688.98,134688.98,134628.66,134643.06,0,0,0
2019-12-19 11:52:00+03:00,134641.12,134669.16,134641.12,134669.16,0,0,0
2019-12-19 11:53:00+03:00,134675.0,134710.02,134665.22,134710.02,0,0,0
2019-12-19 11:54:00+03:00,134720.5,134854.33,134720.5,134808.66,0,0,0
2019-12-19 11:55:00+03:00,134818.39,134834.22,134815.95,134831.7,0,0,0
2019-12-19 11:56:00+03:00,134844.52,134848.28,134811.81,134840.22,0,0,0
2019-12-19 11:57:00+03:00,134854.73,134854.73,134799.84,134799.84,0,0,0
