Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,2022.77,2022.77,2022.77,2022.77,0,0,0
2019-12-18 17:01:00+01:00,2022.6,2022.6,2022.6,2022.6,0,0,0
2019-12-18 17:02:00+01:00,2022.62,2022.62,2022.62,2022.62,0,0,0
2019-12-18 17:03:00+01:00,2022.27,2022.27,2022.27,2022.27,0,0,0
2019-12-18 17:04:00+01:00,2022.6,2022.6,2022.6,2022.6,0,0,0
2019-12-18 17:05:00+01:00,2022.79,2022.79,2022.79,2022.79,0,0,0
2019-12-18 17:06:00+01:00,2022.97,2022.97,2022.97,2022.97,0,0,0
2019-12-18 17:07:00+01:00,2022.98,2022.98,2022.98,2022.98,0,0,0
2019-12-18 17:08:00+01:00,2022.82,2022.82,2022.82,2022.82,0,0,0
2019-12-18 17:09:00+01:00,2022.82,2022.82,2022.82,2022.82,0,0,0
2019-12-18 17:11:00+01:00,2022.64,2022.64,2022.64,2022.64,0,0,0
2019-12-18 17:12:00+01:00,2022.8,2022.8,2022.8,2022.8,0,0,0
2019-12-18 17:13:00+01:00,2022.82,2022.82,2022.82,2022.82,0,0,0
2019-12-18 17:14:00+01:00,2023.18,2023.18,2023.18,2023.18,0,0,0
2019-12-18 17:15:00+01:00,2019.6,2019.6,2019.6,2019.6,0,0,0
2019-12-18 17:17:00+01:00,2019.6,2019.6,2019.6,2019.6,0,0,0
2019-12-18 17:19:00+01:00,2019.6,2019.6,2019.6,2019.6,0,0,0
2019-12-18 17:21:00+01:00,2019.6,2019.6,2019.6,2019.6,0,0,0
2019-12-18 17:23:00+01:00,2019.6,2019.6,2019.6,2019.6,0,0,0
2019-12-18 17:25:00+01:00,2019.6,2019.6,2019.6,2019.6,0,0,0
2019-12-18 17:26:00+01:00,2019.6,2019.6,2019.6,2019.6,0,0,0
2019-12-18 17:28:00+01:00,2019.6,2019.6,2019.6,2019.6,0,0,0
2019-12-19 09:00:00+01:00,2019.85,2019.85,2019.85,2019.85,0,0,0
2019-12-19 09:01:00+01:00,2019.83,2019.83,2019.83,2019.83,0,0,0
2019-12-19 09:02:00+01:00,2019.67,2019.67,2019.67,2019.67,0,0,0
2019-12-19 09:03:00+01:00,2019.47,2019.47,2019.47,2019.47,0,0,0
2019-12-19 09:04:00+01:00,2019.65,2019.65,2019.65,2019.65,0,0,0
2019-12-19 09:05:00+01:00,2019.67,2019.67,2019.67,2019.67,0,0,0
2019-12-19 09:06:00+01:00,2019.67,2019.67,2019.67,2019.67,0,0,0
2019-12-19 09:07:00+01:00,2019.61,2019.61,2019.61,2019.61,0,0,0
2019-12-19 09:08:00+01:00,2019.6,2019.6,2019.6,2019.6,0,0,0
2019-12-19 09:09:00+01:00,2019.61,2019.61,2019.61,2019.61,0,0,0
2019-12-19 09:10:00+01:00,2019.29,2019.29,2019.29,2019.29,0,0,0
2019-12-19 09:11:00+01:00,2019.47,2019.47,2019.47,2019.47,0,0,0
2019-12-19 09:12:00+01:00,2019.8,2019.8,2019.8,2019.8,0,0,0
2019-12-19 09:13:00+01:00,2019.96,2019.96,2019.96,2019.96,0,0,0
2019-12-19 09:14:00+01:00,2019.27,2019.27,2019.27,2019.27,0,0,0
2019-12-19 09:15:00+01:00,2019.42,2019.42,2019.42,2019.42,0,0,0
2019-12-19 09:16:00+01:00,2019.42,2019.42,2019.42,2019.42,0,0,0
2019-12-19 09:17:00+01:00,2020.12,2020.12,2020.12,2020.12,0,0,0
2019-12-19 09:18:00+01:00,2019.94,2019.94,2019.94,2019.94,0,0,0
2019-12-19 09:19:00+01:00,2019.96,2019.96,2019.96,2019.96,0,0,0
2019-12-19 09:20:00+01:00,2019.47,2019.47,2019.47,2019.47,0,0,0
2019-12-19 09:21:00+01:00,2019.45,2019.45,2019.45,2019.45,0,0,0
2019-12-19 09:22:00+01:00,2019.8,2019.8,2019.8,2019.8,0,0,0
2019-12-19 09:23:00+01:00,2019.81,2019.81,2019.81,2019.81,0,0,0
2019-12-19 09:24:00+01:00,2019.99,2019.99,2019.99,2019.99,0,0,0
2019-12-19 09:25:00+01:00,2019.67,2019.67,2019.67,2019.67,0,0,0
2019-12-19 09:26:00+01:00,2019.81,2019.81,2019.81,2019.81,0,0,0
2019-12-19 09:27:00+01:00,2019.45,2019.45,2019.45,2019.45,0,0,0
2019-12-19 09:28:00+01:00,2019.12,2019.12,2019.12,2019.12,0,0,0
2019-12-19 09:29:00+01:00,2019.83,2019.83,2019.83,2019.83,0,0,0
2019-12-19 09:30:00+01:00,2019.67,2019.67,2019.67,2019.67,0,0,0
2019-12-19 09:31:00+01:00,2019.81,2019.81,2019.81,2019.81,0,0,0
2019-12-19 09:32:00+01:00,2019.65,2019.65,2019.65,2019.65,0,0,0
2019-12-19 09:33:00+01:00,2019.83,2019.83,2019.83,2019.83,0,0,0
2019-12-19 09:35:00+01:00,2019.47,2019.47,2019.47,2019.47,0,0,0
2019-12-19 09:36:00+01:00,2019.32,2019.32,2019.32,2019.32,0,0,0
2019-12-19 09:37:00+01:00,2019.5,2019.5,2019.5,2019.5,0,0,0
2019-12-19 09:38:00+01:00,2019.83,2019.83,2019.83,2019.83,0,0,0
2019-12-19 09:39:00+01:00,2019.5,2019.5,2019.5,2019.5,0,0,0
2019-12-19 09:40:00+01:00,2019.65,2019.65,2019.65,2019.65,0,0,0
2019-12-19 09:41:00+01:00,2019.45,2019.45,2019.45,2019.45,0,0,0
2019-12-19 09:42:00+01:00,2019.81,2019.81,2019.81,2019.81,0,0,0
2019-12-19 09:43:00+01:00,2019.78,2019.78,2019.78,2019.78,0,0,0
2019-12-19 09:44:00+01:00,2019.8,2019.8,2019.8,2019.8,0,0,0
2019-12-19 09:45:00+01:00,2019.43,2019.43,2019.43,2019.43,0,0,0
2019-12-19 09:46:00+01:00,2019.45,2019.45,2019.45,2019.45,0,0,0
2019-12-19 09:47:00+01:00,2019.43,2019.43,2019.43,2019.43,0,0,0
2019-12-19 09:48:00+01:00,2019.47,2019.47,2019.47,2019.47,0,0,0
2019-12-19 09:49:00+01:00,2019.6,2019.6,2019.6,2019.6,0,0,0
2019-12-19 09:50:00+01:00,2019.25,2019.25,2019.25,2019.25,0,0,0
2019-12-19 09:51:00+01:00,2019.76,2019.76,2019.76,2019.76,0,0,0
2019-12-19 09:52:00+01:00,2019.6,2019.6,2019.6,2019.6,0,0,0
2019-12-19 09:53:00+01:00,2019.78,2019.78,2019.78,2019.78,0,0,0
2019-12-19 09:54:00+01:00,2019.6,2019.6,2019.6,2019.6,0,0,0
2019-12-19 09:55:00+01:00,2019.61,2019.61,2019.61,2019.61,0,0,0
2019-12-19 09:56:00+01:00,2019.61,2019.61,2019.61,2019.61,0,0,0
2019-12-19 09:58:00+01:00,2019.61,2019.61,2019.61,2019.61,0,0,0
2019-12-19 10:00:00+01:00,2019.96,2019.96,2019.96,2019.96,0,0,0
2019-12-19 10:02:00+01:00,2019.93,2019.93,2019.93,2019.93,0,0,0
2019-12-19 10:03:00+01:00,2019.76,2019.76,2019.76,2019.76,0,0,0
2019-12-19 10:04:00+01:00,2019.8,2019.8,2019.8,2019.8,0,0,0
2019-12-19 10:05:00+01:00,2019.43,2019.43,2019.43,2019.43,0,0,0
2019-12-19 10:06:00+01:00,2019.76,2019.76,2019.76,2019.76,0,0,0
2019-12-19 10:07:00+01:00,2019.56,2019.56,2019.56,2019.56,0,0,0
2019-12-19 10:09:00+01:00,2019.76,2019.76,2019.76,2019.76,0,0,0
2019-12-19 10:10:00+01:00,2019.4,2019.4,2019.4,2019.4,0,0,0
2019-12-19 10:11:00+01:00,2019.91,2019.91,2019.91,2019.91,0,0,0
2019-12-19 10:12:00+01:00,2020.07,2020.07,2020.07,2020.07,0,0,0
2019-12-19 10:13:00+01:00,2019.76,2019.76,2019.76,2019.76,0,0,0
2019-12-19 10:14:00+01:00,2019.54,2019.54,2019.54,2019.54,0,0,0
2019-12-19 10:15:00+01:00,2019.54,2019.54,2019.54,2019.54,0,0,0
2019-12-19 10:16:00+01:00,2019.73,2019.73,2019.73,2019.73,0,0,0
2019-12-19 10:17:00+01:00,2020.07,2020.07,2020.07,2020.07,0,0,0
2019-12-19 10:18:00+01:00,2019.91,2019.91,2019.91,2019.91,0,0,0
2019-12-19 10:19:00+01:00,2019.54,2019.54,2019.54,2019.54,0,0,0
2019-12-19 10:20:00+01:00,2019.38,2019.38,2019.38,2019.38,0,0,0
2019-12-19 10:21:00+01:00,2019.58,2019.58,2019.58,2019.58,0,0,0
2019-12-19 10:22:00+01:00,2019.91,2019.91,2019.91,2019.91,0,0,0
2019-12-19 10:23:00+01:00,2019.22,2019.22,2019.22,2019.22,0,0,0
2019-12-19 10:24:00+01:00,2019.74,2019.74,2019.74,2019.74,0,0,0
2019-12-19 10:25:00+01:00,2019.89,2019.89,2019.89,2019.89,0,0,0
2019-12-19 10:26:00+01:00,2019.89,2019.89,2019.89,2019.89,0,0,0
2019-12-19 10:28:00+01:00,2019.71,2019.71,2019.71,2019.71,0,0,0
2019-12-19 10:29:00+01:00,2019.36,2019.36,2019.36,2019.36,0,0,0
2019-12-19 10:30:00+01:00,2019.76,2019.76,2019.76,2019.76,0,0,0
2019-12-19 10:32:00+01:00,2019.91,2019.91,2019.91,2019.91,0,0,0
2019-12-19 10:33:00+01:00,2019.54,2019.54,2019.54,2019.54,0,0,0
2019-12-19 10:34:00+01:00,2019.74,2019.74,2019.74,2019.74,0,0,0
2019-12-19 10:35:00+01:00,2019.58,2019.58,2019.58,2019.58,0,0,0
2019-12-19 10:36:00+01:00,2019.93,2019.93,2019.93,2019.93,0,0,0
2019-12-19 10:37:00+01:00,2019.54,2019.54,2019.54,2019.54,0,0,0
2019-12-19 10:38:00+01:00,2019.54,2019.54,2019.54,2019.54,0,0,0
2019-12-19 10:39:00+01:00,2019.91,2019.91,2019.91,2019.91,0,0,0
2019-12-19 10:40:00+01:00,2019.54,2019.54,2019.54,2019.54,0,0,0
2019-12-19 10:42:00+01:00,2019.56,2019.56,2019.56,2019.56,0,0,0
2019-12-19 10:43:00+01:00,2019.93,2019.93,2019.93,2019.93,0,0,0
2019-12-19 10:44:00+01:00,2019.93,2019.93,2019.93,2019.93,0,0,0
2019-12-19 10:45:00+01:00,2019.56,2019.56,2019.56,2019.56,0,0,0
2019-12-19 10:46:00+01:00,2019.74,2019.74,2019.74,2019.74,0,0,0
2019-12-19 10:47:00+01:00,2019.76,2019.76,2019.76,2019.76,0,0,0
2019-12-19 10:48:00+01:00,2019.54,2019.54,2019.54,2019.54,0,0,0
2019-12-19 10:50:00+01:00,2019.69,2019.69,2019.69,2019.69,0,0,0
2019-12-19 10:51:00+01:00,2020.0,2020.0,2020.0,2020.0,0,0,0
2019-12-19 10:52:00+01:00,2019.84,2019.84,2019.84,2019.84,0,0,0
2019-12-19 10:53:00+01:00,2019.46,2019.46,2019.46,2019.46,0,0,0
2019-12-19 10:54:00+01:00,2019.82,2019.82,2019.82,2019.82,0,0,0
2019-12-19 10:56:00+01:00,2019.6,2019.6,2019.6,2019.6,0,0,0
2019-12-19 10:57:00+01:00,2019.8,2019.8,2019.8,2019.8,0,0,0
2019-12-19 10:58:00+01:00,2019.67,2019.67,2019.67,2019.67,0,0,0
2019-12-19 10:59:00+01:00,2019.47,2019.47,2019.47,2019.47,0,0,0
2019-12-19 11:00:00+01:00,2019.64,2019.64,2019.64,2019.64,0,0,0
2019-12-19 11:01:00+01:00,2019.98,2019.98,2019.98,2019.98,0,0,0
2019-12-19 11:02:00+01:00,2019.46,2019.46,2019.46,2019.46,0,0,0
2019-12-19 11:03:00+01:00,2019.98,2019.98,2019.98,2019.98,0,0,0
2019-12-19 11:04:00+01:00,2019.8,2019.8,2019.8,2019.8,0,0,0
2019-12-19 11:05:00+01:00,2019.44,2019.44,2019.44,2019.44,0,0,0
2019-12-19 11:06:00+01:00,2019.62,2019.62,2019.62,2019.62,0,0,0
2019-12-19 11:07:00+01:00,2019.97,2019.97,2019.97,2019.97,0,0,0
2019-12-19 11:08:00+01:00,2019.98,2019.98,2019.98,2019.98,0,0,0
2019-12-19 11:09:00+01:00,2019.46,2019.46,2019.46,2019.46,0,0,0
2019-12-19 11:10:00+01:00,2019.64,2019.64,2019.64,2019.64,0,0,0
2019-12-19 11:11:00+01:00,2019.47,2019.47,2019.47,2019.47,0,0,0
