Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1135.85,1135.85,1135.33,1135.66,0,0,0
2019-12-18 11:01:00-05:00,1135.54,1135.79,1135.45,1135.49,0,0,0
2019-12-18 11:02:00-05:00,1135.59,1135.87,1135.59,1135.68,0,0,0
2019-12-18 11:03:00-05:00,1135.77,1135.8,1135.45,1135.53,0,0,0
2019-12-18 11:04:00-05:00,1135.55,1135.55,1135.04,1135.13,0,0,0
2019-12-18 11:05:00-05:00,1135.01,1135.27,1135.01,1135.1,0,0,0
2019-12-18 11:06:00-05:00,1135.06,1135.26,1134.85,1134.85,0,0,0
2019-12-18 11:07:00-05:00,1134.84,1134.84,1134.32,1134.42,0,0,0
2019-12-18 11:08:00-05:00,1134.19,1134.25,1133.94,1134.2,0,0,0
2019-12-18 11:09:00-05:00,1134.21,1134.25,1134.0,1134.0,0,0,0
2019-12-18 11:10:00-05:00,1134.08,1134.32,1134.08,1134.19,0,0,0
2019-12-18 11:11:00-05:00,1134.2,1134.27,1133.94,1133.97,0,0,0
2019-12-18 11:12:00-05:00,1133.64,1133.81,1133.58,1133.76,0,0,0
2019-12-18 11:13:00-05:00,1133.86,1134.14,1133.86,1133.97,0,0,0
2019-12-18 11:14:00-05:00,1133.83,1134.12,1133.75,1134.12,0,0,0
2019-12-18 11:15:00-05:00,1134.09,1134.21,1134.01,1134.04,0,0,0
2019-12-18 11:16:00-05:00,1134.21,1134.21,1133.94,1134.09,0,0,0
2019-12-18 11:17:00-05:00,1134.06,1134.28,1134.06,1134.22,0,0,0
2019-12-18 11:18:00-05:00,1134.32,1134.41,1134.25,1134.25,0,0,0
2019-12-18 11:19:00-05:00,1134.12,1134.42,1134.06,1134.42,0,0,0
2019-12-18 11:20:00-05:00,1134.38,1134.38,1134.38,1134.38,0,0,0
2019-12-18 11:21:00-05:00,1134.07,1134.16,1134.07,1134.13,0,0,0
2019-12-18 11:22:00-05:00,1134.08,1134.11,1133.83,1133.83,0,0,0
2019-12-18 11:23:00-05:00,1134.0,1134.05,1133.89,1134.01,0,0,0
2019-12-18 11:24:00-05:00,1134.02,1134.16,1133.99,1133.99,0,0,0
2019-12-18 11:25:00-05:00,1134.0,1134.02,1133.9,1133.91,0,0,0
2019-12-18 11:26:00-05:00,1133.82,1133.82,1133.19,1133.22,0,0,0
2019-12-18 11:27:00-05:00,1133.11,1133.11,1132.47,1132.47,0,0,0
2019-12-18 11:28:00-05:00,1132.48,1132.79,1132.48,1132.59,0,0,0
2019-12-18 11:29:00-05:00,1132.75,1132.86,1132.65,1132.68,0,0,0
2019-12-18 11:30:00-05:00,1132.61,1132.66,1132.46,1132.57,0,0,0
2019-12-18 11:31:00-05:00,1132.58,1132.87,1132.58,1132.85,0,0,0
2019-12-18 11:32:00-05:00,1132.9,1132.93,1132.52,1132.58,0,0,0
2019-12-18 11:33:00-05:00,1132.51,1132.53,1131.71,1131.71,0,0,0
2019-12-18 11:34:00-05:00,1131.78,1131.98,1131.78,1131.91,0,0,0
2019-12-18 11:35:00-05:00,1131.92,1132.22,1131.89,1132.22,0,0,0
2019-12-18 11:36:00-05:00,1132.23,1132.29,1131.86,1131.94,0,0,0
2019-12-18 11:37:00-05:00,1132.01,1132.29,1132.01,1132.14,0,0,0
2019-12-18 11:38:00-05:00,1132.21,1132.91,1132.21,1132.73,0,0,0
2019-12-18 11:39:00-05:00,1132.81,1132.81,1132.55,1132.7,0,0,0
2019-12-18 11:40:00-05:00,1132.72,1132.9,1132.69,1132.69,0,0,0
2019-12-18 11:41:00-05:00,1132.66,1132.84,1132.62,1132.73,0,0,0
2019-12-18 11:42:00-05:00,1132.71,1132.73,1132.54,1132.54,0,0,0
2019-12-18 11:43:00-05:00,1132.7,1132.78,1132.65,1132.78,0,0,0
2019-12-18 11:44:00-05:00,1132.74,1132.82,1132.67,1132.69,0,0,0
2019-12-18 11:45:00-05:00,1132.78,1132.96,1132.78,1132.78,0,0,0
2019-12-18 11:46:00-05:00,1132.67,1132.95,1132.67,1132.94,0,0,0
2019-12-18 11:47:00-05:00,1132.91,1133.22,1132.91,1133.15,0,0,0
2019-12-18 11:48:00-05:00,1133.28,1133.35,1133.11,1133.35,0,0,0
