Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,106497.32,106497.32,106265.47,106265.47,0,0,0
2019-12-18 17:01:00+01:00,106320.53,106335.02,106320.53,106320.53,0,0,0
2019-12-18 17:02:00+01:00,106340.82,106369.8,106340.82,106349.52,0,0,0
2019-12-18 17:03:00+01:00,106308.95,106314.73,106250.98,106250.98,0,0,0
2019-12-18 17:04:00+01:00,106274.16,106335.02,106274.16,106323.43,0,0,0
2019-12-18 17:05:00+01:00,106308.95,106308.95,106308.95,106308.95,0,0,0
2019-12-18 17:06:00+01:00,106352.41,106352.41,106352.41,106352.41,0,0,0
2019-12-18 17:07:00+01:00,106306.05,106378.5,106306.05,106378.5,0,0,0
2019-12-18 17:08:00+01:00,106335.02,106335.02,106282.86,106294.45,0,0,0
2019-12-18 17:09:00+01:00,106291.55,106291.55,106207.51,106207.51,0,0,0
2019-12-18 17:10:00+01:00,106193.02,106236.49,106161.14,106236.49,0,0,0
2019-12-18 17:11:00+01:00,106198.81,106198.81,106152.45,106181.42,0,0,0
2019-12-18 17:12:00+01:00,106166.93,106210.41,106166.93,106210.41,0,0,0
2019-12-18 17:13:00+01:00,106175.62,106233.59,106175.62,106233.59,0,0,0
2019-12-18 17:14:00+01:00,106204.61,106245.18,106204.61,106245.18,0,0,0
2019-12-18 17:15:00+01:00,106297.35,106326.33,106297.35,106308.95,0,0,0
2019-12-18 17:16:00+01:00,106300.25,106346.62,106300.25,106346.62,0,0,0
2019-12-18 17:17:00+01:00,106343.72,106410.38,106343.72,106410.38,0,0,0
2019-12-18 17:18:00+01:00,106430.66,106442.26,106392.98,106392.98,0,0,0
2019-12-18 17:19:00+01:00,106410.38,106479.93,106395.88,106395.88,0,0,0
2019-12-18 17:20:00+01:00,106387.2,106416.17,106343.72,106343.72,0,0,0
2019-12-18 17:21:00+01:00,106297.35,106387.2,106297.35,106387.2,0,0,0
2019-12-18 17:22:00+01:00,106387.2,106401.68,106364.01,106395.88,0,0,0
2019-12-18 17:23:00+01:00,106413.27,106456.75,106401.68,106401.68,0,0,0
2019-12-18 17:24:00+01:00,106430.66,106494.42,106427.77,106494.42,0,0,0
2019-12-18 17:25:00+01:00,106578.47,106578.47,106479.93,106508.91,0,0,0
2019-12-18 17:26:00+01:00,106517.61,106546.59,106485.73,106546.59,0,0,0
2019-12-18 17:27:00+01:00,106529.2,106552.38,106514.71,106552.38,0,0,0
2019-12-18 17:28:00+01:00,106552.38,106552.38,106468.34,106494.42,0,0,0
2019-12-18 17:29:00+01:00,106506.02,106506.02,106439.36,106439.36,0,0,0
2019-12-19 09:00:00+01:00,105874.22,106239.01,105874.22,106239.01,0,0,0
2019-12-19 09:01:00+01:00,105909.02,106409.8,105909.02,106409.8,0,0,0
2019-12-19 09:02:00+01:00,106230.32,106320.05,106143.48,106320.05,0,0,0
2019-12-19 09:03:00+01:00,106215.85,106328.74,106198.48,106328.74,0,0,0
2019-12-19 09:04:00+01:00,106259.27,106288.22,106102.96,106102.96,0,0,0
2019-12-19 09:05:00+01:00,106108.75,106279.53,106108.75,106279.53,0,0,0
2019-12-19 09:06:00+01:00,106334.53,106334.53,106152.16,106247.69,0,0,0
2019-12-19 09:07:00+01:00,106314.27,106363.48,106227.43,106227.43,0,0,0
2019-12-19 09:08:00+01:00,106230.32,106320.05,106189.8,106320.05,0,0,0
2019-12-19 09:09:00+01:00,106314.27,106357.69,106314.27,106343.22,0,0,0
2019-12-19 09:10:00+01:00,106354.8,106372.16,106351.9,106372.16,0,0,0
2019-12-19 09:11:00+01:00,106337.43,106453.21,106337.43,106453.21,0,0,0
2019-12-19 09:12:00+01:00,106461.9,106461.9,106392.42,106392.42,0,0,0
2019-12-19 09:13:00+01:00,106424.27,106493.73,106424.27,106473.48,0,0,0
2019-12-19 09:14:00+01:00,106435.84,106435.84,106334.53,106334.53,0,0,0
2019-12-19 09:15:00+01:00,106351.9,106751.36,106351.9,106751.36,0,0,0
2019-12-19 09:16:00+01:00,106684.79,106760.09,106516.95,106516.95,0,0,0
2019-12-19 09:17:00+01:00,106589.31,106702.2,106589.31,106600.89,0,0,0
2019-12-19 09:18:00+01:00,106577.73,106624.05,106531.41,106531.41,0,0,0
2019-12-19 09:19:00+01:00,106540.1,106658.78,106540.1,106580.62,0,0,0
2019-12-19 09:20:00+01:00,106482.2,106705.09,106482.2,106705.09,0,0,0
2019-12-19 09:21:00+01:00,106679.05,106731.15,106664.57,106731.15,0,0,0
2019-12-19 09:22:00+01:00,106745.62,106745.62,106652.99,106676.15,0,0,0
2019-12-19 09:23:00+01:00,106702.2,106702.2,106577.73,106589.31,0,0,0
2019-12-19 09:24:00+01:00,106624.05,106774.57,106624.05,106774.57,0,0,0
2019-12-19 09:25:00+01:00,106786.15,106786.15,106748.52,106786.15,0,0,0
2019-12-19 09:26:00+01:00,106774.57,106774.57,106664.57,106664.57,0,0,0
2019-12-19 09:27:00+01:00,106652.99,106791.94,106652.99,106754.3,0,0,0
2019-12-19 09:28:00+01:00,106774.57,106774.57,106699.3,106716.67,0,0,0
2019-12-19 09:29:00+01:00,106661.68,106661.68,106366.42,106366.42,0,0,0
2019-12-19 09:30:00+01:00,106346.16,106346.16,106045.11,106045.11,0,0,0
2019-12-19 09:31:00+01:00,105940.91,106021.95,105940.91,106013.27,0,0,0
2019-12-19 09:32:00+01:00,106204.32,106204.32,106027.74,106027.74,0,0,0
2019-12-19 09:33:00+01:00,106062.48,106071.16,106042.22,106071.16,0,0,0
2019-12-19 09:34:00+01:00,106120.38,106166.69,106120.38,106137.74,0,0,0
2019-12-19 09:35:00+01:00,106100.11,106146.42,106100.11,106146.42,0,0,0
2019-12-19 09:36:00+01:00,106152.21,106178.27,106094.32,106178.27,0,0,0
2019-12-19 09:37:00+01:00,106111.69,106111.69,106082.74,106085.64,0,0,0
2019-12-19 09:38:00+01:00,106123.27,106143.53,106062.48,106062.48,0,0,0
2019-12-19 09:39:00+01:00,106100.11,106100.11,105972.74,105972.74,0,0,0
2019-12-19 09:40:00+01:00,105909.06,105909.06,105845.38,105845.38,0,0,0
2019-12-19 09:41:00+01:00,105793.27,105793.27,105480.65,105480.65,0,0,0
2019-12-19 09:42:00+01:00,105422.76,105422.76,105292.5,105295.39,0,0,0
2019-12-19 09:43:00+01:00,105263.55,105263.55,104933.56,104933.56,0,0,0
2019-12-19 09:44:00+01:00,104924.88,104924.88,104780.14,104780.14,0,0,0
2019-12-19 09:45:00+01:00,104548.57,104574.62,104256.2,104392.26,0,0,0
2019-12-19 09:46:00+01:00,104369.1,104369.1,104316.99,104316.99,0,0,0
2019-12-19 09:47:00+01:00,104215.68,104273.58,104215.68,104264.89,0,0,0
2019-12-19 09:48:00+01:00,104322.78,104322.78,104288.05,104288.05,0,0,0
2019-12-19 09:49:00+01:00,104299.62,104426.99,104299.62,104426.99,0,0,0
2019-12-19 09:50:00+01:00,104467.52,104473.3,104302.52,104328.57,0,0,0
2019-12-19 09:51:00+01:00,104398.05,104629.62,104398.05,104629.62,0,0,0
2019-12-19 09:52:00+01:00,104589.09,104670.14,104589.09,104670.14,0,0,0
2019-12-19 09:53:00+01:00,104664.35,104722.25,104664.35,104681.73,0,0,0
2019-12-19 09:54:00+01:00,104678.83,104788.83,104678.83,104742.51,0,0,0
2019-12-19 09:55:00+01:00,104811.98,104930.66,104811.98,104930.66,0,0,0
2019-12-19 09:56:00+01:00,105104.34,105165.13,105052.24,105052.24,0,0,0
2019-12-19 09:57:00+01:00,105072.5,105072.5,104945.14,104945.14,0,0,0
2019-12-19 09:58:00+01:00,104939.35,105043.55,104939.35,105034.88,0,0,0
2019-12-19 09:59:00+01:00,104985.66,104997.24,104976.98,104976.98,0,0,0
2019-12-19 10:00:00+01:00,104965.4,105055.13,104933.56,105055.13,0,0,0
2019-12-19 10:01:00+01:00,105118.82,105411.18,105118.82,105408.28,0,0,0
2019-12-19 10:02:00+01:00,105419.86,105622.49,105419.86,105622.49,0,0,0
2019-12-19 10:03:00+01:00,105648.54,105668.8,105631.17,105668.8,0,0,0
2019-12-19 10:04:00+01:00,105660.12,105746.96,105660.12,105746.96,0,0,0
2019-12-19 10:05:00+01:00,105801.96,105938.01,105801.96,105935.12,0,0,0
2019-12-19 10:06:00+01:00,105888.8,105955.38,105842.48,105955.38,0,0,0
2019-12-19 10:07:00+01:00,105943.8,106004.59,105940.91,105975.64,0,0,0
2019-12-19 10:08:00+01:00,105909.06,105972.74,105816.43,105972.74,0,0,0
2019-12-19 10:09:00+01:00,105972.74,105998.8,105911.95,105998.8,0,0,0
2019-12-19 10:10:00+01:00,105854.06,105854.06,105854.06,105854.06,0,0,0
2019-12-19 10:11:00+01:00,105752.75,105755.65,105697.75,105697.75,0,0,0
2019-12-19 10:12:00+01:00,105498.02,105498.02,105448.81,105492.23,0,0,0
2019-12-19 10:13:00+01:00,105564.59,105619.59,105440.12,105440.12,0,0,0
2019-12-19 10:14:00+01:00,105440.12,105440.12,105315.66,105318.55,0,0,0
2019-12-19 10:15:00+01:00,105359.08,105359.08,105324.34,105344.6,0,0,0
2019-12-19 10:16:00+01:00,105344.6,105344.6,104916.19,104916.19,0,0,0
2019-12-19 10:17:00+01:00,104965.4,104965.4,104875.66,104933.56,0,0,0
2019-12-19 10:18:00+01:00,104948.03,105011.72,104948.03,105011.72,0,0,0
2019-12-19 10:19:00+01:00,105037.77,105066.71,105026.19,105066.71,0,0,0
2019-12-19 10:20:00+01:00,105136.19,105240.39,105118.82,105240.39,0,0,0
2019-12-19 10:21:00+01:00,105266.45,105295.39,105113.03,105113.03,0,0,0
2019-12-19 10:22:00+01:00,105159.34,105168.02,105121.71,105168.02,0,0,0
2019-12-19 10:23:00+01:00,105202.77,105243.29,105188.29,105243.29,0,0,0
2019-12-19 10:24:00+01:00,105315.66,105330.13,105211.45,105211.45,0,0,0
2019-12-19 10:25:00+01:00,105220.13,105272.23,105220.13,105272.23,0,0,0
2019-12-19 10:26:00+01:00,105269.34,105278.02,105243.29,105251.97,0,0,0
2019-12-19 10:27:00+01:00,105188.29,105188.29,105110.13,105110.13,0,0,0
2019-12-19 10:28:00+01:00,105162.23,105162.23,105003.03,105003.03,0,0,0
2019-12-19 10:29:00+01:00,105000.13,105000.13,104921.98,104921.98,0,0,0
2019-12-19 10:30:00+01:00,104985.66,105069.61,104985.66,105023.3,0,0,0
2019-12-19 10:31:00+01:00,105029.09,105185.4,105029.09,105185.4,0,0,0
2019-12-19 10:32:00+01:00,105208.55,105422.76,105208.55,105422.76,0,0,0
2019-12-19 10:33:00+01:00,105448.81,105486.44,105298.29,105298.29,0,0,0
2019-12-19 10:34:00+01:00,105330.13,105330.13,105156.45,105196.98,0,0,0
2019-12-19 10:35:00+01:00,105176.71,105176.71,105144.87,105176.71,0,0,0
2019-12-19 10:36:00+01:00,105194.08,105225.92,105003.03,105020.4,0,0,0
2019-12-19 10:37:00+01:00,105000.13,105034.88,105000.13,105034.88,0,0,0
2019-12-19 10:38:00+01:00,105098.55,105124.61,105040.66,105040.66,0,0,0
2019-12-19 10:39:00+01:00,105058.03,105092.77,105026.19,105026.19,0,0,0
2019-12-19 10:40:00+01:00,105017.51,105049.34,105011.72,105011.72,0,0,0
2019-12-19 10:41:00+01:00,105063.82,105107.24,104953.82,105107.24,0,0,0
2019-12-19 10:42:00+01:00,105220.13,105506.7,105199.87,105506.7,0,0,0
2019-12-19 10:43:00+01:00,105573.28,105573.28,105379.34,105379.34,0,0,0
2019-12-19 10:44:00+01:00,105272.23,105327.23,105225.92,105225.92,0,0,0
2019-12-19 10:45:00+01:00,105234.6,105234.6,105170.92,105170.92,0,0,0
2019-12-19 10:46:00+01:00,105139.08,105249.08,105139.08,105249.08,0,0,0
2019-12-19 10:47:00+01:00,105251.97,105257.77,105214.34,105214.34,0,0,0
2019-12-19 10:48:00+01:00,105225.92,105289.6,105225.92,105266.45,0,0,0
2019-12-19 10:49:00+01:00,105295.39,105295.39,105211.45,105211.45,0,0,0
2019-12-19 10:50:00+01:00,105217.23,105217.23,105168.02,105168.02,0,0,0
2019-12-19 10:51:00+01:00,105156.45,105176.71,105139.08,105176.71,0,0,0
2019-12-19 10:52:00+01:00,105237.5,105286.71,105237.5,105286.71,0,0,0
2019-12-19 10:53:00+01:00,105312.76,105341.7,105254.87,105289.6,0,0,0
2019-12-19 10:54:00+01:00,105234.6,105234.6,105139.08,105139.08,0,0,0
2019-12-19 10:55:00+01:00,105107.24,105173.81,105107.24,105173.81,0,0,0
2019-12-19 10:56:00+01:00,105228.81,105335.92,105228.81,105335.92,0,0,0
2019-12-19 10:57:00+01:00,105373.55,105385.12,105367.76,105376.45,0,0,0
2019-12-19 10:58:00+01:00,105405.39,105564.59,105405.39,105555.91,0,0,0
2019-12-19 10:59:00+01:00,105602.23,105616.7,105573.28,105613.8,0,0,0
2019-12-19 11:00:00+01:00,105605.12,105660.12,105605.12,105660.12,0,0,0
2019-12-19 11:01:00+01:00,105579.07,105579.07,105428.55,105428.55,0,0,0
2019-12-19 11:02:00+01:00,105448.81,105506.7,105448.81,105506.7,0,0,0
2019-12-19 11:03:00+01:00,105550.12,105654.33,105550.12,105654.33,0,0,0
2019-12-19 11:04:00+01:00,105671.7,105700.65,105671.7,105686.17,0,0,0
2019-12-19 11:05:00+01:00,105671.7,105689.07,105599.34,105599.34,0,0,0
2019-12-19 11:06:00+01:00,105561.7,105590.65,105561.7,105573.28,0,0,0
2019-12-19 11:07:00+01:00,105610.91,105657.23,105503.81,105503.81,0,0,0
2019-12-19 11:08:00+01:00,105486.44,105555.91,105471.97,105471.97,0,0,0
2019-12-19 11:09:00+01:00,105506.7,105506.7,105393.81,105425.66,0,0,0
2019-12-19 11:10:00+01:00,105443.02,105445.91,105367.76,105367.76,0,0,0
2019-12-19 11:11:00+01:00,105240.39,105309.87,105240.39,105309.87,0,0,0
2019-12-19 11:12:00+01:00,105388.02,105469.07,105388.02,105469.07,0,0,0
2019-12-19 11:13:00+01:00,105506.7,105532.76,105503.81,105532.76,0,0,0
2019-12-19 11:14:00+01:00,105584.86,105657.23,105584.86,105593.55,0,0,0
2019-12-19 11:15:00+01:00,105535.65,105622.49,105469.07,105622.49,0,0,0
2019-12-19 11:16:00+01:00,105648.54,105671.7,105625.38,105625.38,0,0,0
2019-12-19 11:17:00+01:00,105651.44,105651.44,105480.65,105480.65,0,0,0
2019-12-19 11:18:00+01:00,105483.55,105538.55,105483.55,105492.23,0,0,0
