Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1529.49,1529.54,1529.17,1529.47,0,0,0
2019-12-18 11:01:00-05:00,1529.47,1529.47,1529.22,1529.22,0,0,0
2019-12-18 11:02:00-05:00,1529.38,1529.38,1529.2,1529.37,0,0,0
2019-12-18 11:03:00-05:00,1529.37,1529.37,1529.03,1529.36,0,0,0
2019-12-18 11:04:00-05:00,1529.56,1529.63,1529.38,1529.38,0,0,0
2019-12-18 11:05:00-05:00,1529.44,1529.77,1529.44,1529.59,0,0,0
2019-12-18 11:06:00-05:00,1529.62,1529.78,1529.55,1529.66,0,0,0
2019-12-18 11:07:00-05:00,1529.96,1529.96,1529.37,1529.37,0,0,0
2019-12-18 11:08:00-05:00,1529.11,1529.3,1529.11,1529.3,0,0,0
2019-12-18 11:09:00-05:00,1529.34,1529.34,1528.58,1528.58,0,0,0
2019-12-18 11:10:00-05:00,1528.58,1529.05,1528.58,1529.05,0,0,0
2019-12-18 11:11:00-05:00,1529.21,1529.26,1529.21,1529.26,0,0,0
2019-12-18 11:12:00-05:00,1529.24,1529.24,1528.59,1528.59,0,0,0
2019-12-18 11:13:00-05:00,1528.77,1529.02,1528.77,1528.81,0,0,0
2019-12-18 11:14:00-05:00,1528.59,1528.79,1528.59,1528.76,0,0,0
2019-12-18 11:17:00-05:00,1529.45,1529.84,1529.45,1529.84,0,0,0
2019-12-18 11:18:00-05:00,1529.85,1529.85,1529.59,1529.83,0,0,0
2019-12-18 11:19:00-05:00,1529.96,1530.04,1529.96,1529.96,0,0,0
2019-12-18 11:20:00-05:00,1529.96,1529.96,1529.68,1529.68,0,0,0
2019-12-18 11:21:00-05:00,1529.77,1529.77,1529.67,1529.73,0,0,0
2019-12-18 11:22:00-05:00,1529.68,1529.88,1529.65,1529.65,0,0,0
2019-12-18 11:23:00-05:00,1529.42,1529.71,1529.42,1529.71,0,0,0
2019-12-18 11:24:00-05:00,1529.85,1530.06,1529.71,1529.81,0,0,0
2019-12-18 11:25:00-05:00,1529.81,1529.86,1529.73,1529.86,0,0,0
2019-12-18 11:26:00-05:00,1529.84,1529.84,1529.73,1529.75,0,0,0
2019-12-18 11:27:00-05:00,1529.71,1529.81,1529.57,1529.68,0,0,0
2019-12-18 11:28:00-05:00,1530.06,1530.16,1529.92,1530.13,0,0,0
2019-12-18 11:29:00-05:00,1530.11,1530.11,1530.02,1530.1,0,0,0
2019-12-18 11:30:00-05:00,1530.26,1530.81,1530.26,1530.79,0,0,0
2019-12-18 11:31:00-05:00,1530.85,1530.86,1530.75,1530.75,0,0,0
2019-12-18 11:32:00-05:00,1531.23,1531.26,1531.07,1531.07,0,0,0
