Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,9618.3,9618.6,9617.1,9617.5,0,0,0
2019-12-18 17:01:00+01:00,9617.7,9618.9,9617.7,9618.9,82711,0,0
2019-12-18 17:02:00+01:00,9618.8,9618.8,9617.3,9617.3,131846,0,0
2019-12-18 17:03:00+01:00,9616.8,9617.8,9616.3,9617.8,245067,0,0
2019-12-18 17:04:00+01:00,9617.6,9618.4,9617.6,9618.0,172907,0,0
2019-12-18 17:05:00+01:00,9618.0,9618.0,9618.0,9618.0,47937,0,0
2019-12-18 17:06:00+01:00,9618.9,9619.2,9618.9,9619.2,400358,0,0
2019-12-18 17:07:00+01:00,9618.0,9618.0,9615.9,9615.9,405307,0,0
2019-12-18 17:08:00+01:00,9614.8,9614.8,9614.0,9614.4,251916,0,0
2019-12-18 17:09:00+01:00,9614.3,9614.4,9613.1,9613.6,185509,0,0
2019-12-18 17:10:00+01:00,9613.7,9614.8,9613.7,9614.6,98361,0,0
2019-12-18 17:11:00+01:00,9614.5,9615.8,9614.5,9615.8,105195,0,0
2019-12-18 17:12:00+01:00,9615.9,9616.5,9615.7,9616.5,242299,0,0
2019-12-18 17:13:00+01:00,9616.9,9617.3,9615.8,9615.8,340868,0,0
2019-12-18 17:14:00+01:00,9615.6,9619.4,9615.6,9619.4,243678,0,0
2019-12-18 17:15:00+01:00,9619.2,9619.8,9619.1,9619.5,357042,0,0
2019-12-18 17:16:00+01:00,9618.7,9619.7,9618.7,9619.7,149654,0,0
2019-12-18 17:17:00+01:00,9618.9,9620.9,9618.9,9619.9,183979,0,0
2019-12-18 17:18:00+01:00,9620.2,9621.0,9619.4,9621.0,320931,0,0
2019-12-18 17:19:00+01:00,9621.7,9622.5,9621.7,9622.5,394152,0,0
2019-12-18 17:20:00+01:00,9623.3,9624.2,9623.1,9623.1,322728,0,0
2019-12-18 17:21:00+01:00,9624.0,9624.2,9621.8,9621.8,140315,0,0
