Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1777.69,1777.8,1777.55,1777.55,0,0,0
2019-12-18 11:01:00-05:00,1777.72,1778.14,1777.67,1778.06,0,0,0
2019-12-18 11:02:00-05:00,1778.01,1778.06,1777.98,1778.01,0,0,0
2019-12-18 11:03:00-05:00,1778.23,1778.51,1778.01,1778.28,0,0,0
2019-12-18 11:04:00-05:00,1778.2,1778.78,1778.01,1778.78,0,0,0
2019-12-18 11:05:00-05:00,1778.61,1779.22,1778.58,1779.13,0,0,0
2019-12-18 11:06:00-05:00,1779.03,1780.1,1778.85,1780.1,0,0,0
2019-12-18 11:07:00-05:00,1780.02,1780.1,1778.84,1778.95,0,0,0
2019-12-18 11:08:00-05:00,1779.21,1779.44,1778.87,1779.44,0,0,0
2019-12-18 11:09:00-05:00,1779.07,1779.44,1779.07,1779.44,0,0,0
2019-12-18 11:10:00-05:00,1779.22,1779.7,1779.15,1779.66,0,0,0
2019-12-18 11:11:00-05:00,1779.6,1779.89,1779.25,1779.44,0,0,0
2019-12-18 11:12:00-05:00,1779.33,1779.44,1779.26,1779.28,0,0,0
2019-12-18 11:13:00-05:00,1779.44,1779.44,1779.02,1779.44,0,0,0
2019-12-18 11:14:00-05:00,1778.98,1779.44,1777.84,1779.23,0,0,0
2019-12-18 11:15:00-05:00,1779.3,1779.89,1779.3,1779.31,0,0,0
2019-12-18 11:16:00-05:00,1779.31,1780.5,1779.31,1779.56,0,0,0
2019-12-18 11:17:00-05:00,1780.05,1780.05,1778.45,1779.28,0,0,0
2019-12-18 11:18:00-05:00,1779.28,1779.46,1778.45,1779.46,0,0,0
2019-12-18 11:19:00-05:00,1779.41,1779.7,1778.69,1779.52,0,0,0
2019-12-18 11:20:00-05:00,1778.6,1779.59,1778.6,1779.59,0,0,0
2019-12-18 11:21:00-05:00,1780.27,1780.27,1779.74,1780.27,0,0,0
2019-12-18 11:22:00-05:00,1779.82,1780.91,1779.82,1780.37,0,0,0
2019-12-18 11:23:00-05:00,1780.83,1780.83,1779.89,1780.38,0,0,0
2019-12-18 11:24:00-05:00,1779.92,1780.83,1779.92,1780.38,0,0,0
2019-12-18 11:25:00-05:00,1780.02,1780.83,1779.98,1780.4,0,0,0
2019-12-18 11:26:00-05:00,1780.83,1781.98,1780.35,1781.39,0,0,0
2019-12-18 11:27:00-05:00,1781.31,1781.38,1779.19,1779.26,0,0,0
2019-12-18 11:28:00-05:00,1780.26,1780.76,1779.26,1780.76,0,0,0
2019-12-18 11:29:00-05:00,1781.32,1782.4,1780.98,1780.98,0,0,0
2019-12-18 11:30:00-05:00,1780.08,1781.28,1780.08,1781.06,0,0,0
2019-12-18 11:31:00-05:00,1780.99,1781.12,1780.08,1780.99,0,0,0
2019-12-18 11:32:00-05:00,1780.96,1781.12,1780.08,1780.91,0,0,0
2019-12-18 11:33:00-05:00,1781.12,1781.12,1780.08,1780.96,0,0,0
2019-12-18 11:34:00-05:00,1780.98,1781.68,1780.08,1781.09,0,0,0
2019-12-18 11:35:00-05:00,1781.09,1781.68,1779.07,1779.07,0,0,0
2019-12-18 11:36:00-05:00,1779.07,1780.67,1779.07,1780.03,0,0,0
2019-12-18 11:37:00-05:00,1779.07,1780.0,1779.07,1779.07,0,0,0
2019-12-18 11:38:00-05:00,1779.07,1779.92,1779.07,1779.79,0,0,0
2019-12-18 11:39:00-05:00,1780.11,1780.11,1779.07,1779.95,0,0,0
2019-12-18 11:40:00-05:00,1779.9,1780.67,1779.9,1780.08,0,0,0
2019-12-18 11:41:00-05:00,1780.67,1780.67,1779.07,1780.0,0,0,0
2019-12-18 11:42:00-05:00,1780.0,1780.11,1779.07,1780.11,0,0,0
2019-12-18 11:43:00-05:00,1779.89,1779.95,1779.07,1779.81,0,0,0
2019-12-18 11:44:00-05:00,1779.07,1780.11,1779.07,1779.58,0,0,0
2019-12-18 11:45:00-05:00,1780.83,1780.83,1780.83,1780.83,0,0,0
2019-12-18 11:46:00-05:00,1780.83,1780.83,1780.83,1780.83,0,0,0
2019-12-18 11:47:00-05:00,1780.83,1780.83,1780.83,1780.83,0,0,0
2019-12-18 11:48:00-05:00,1780.83,1780.83,1780.83,1780.83,0,0,0
2019-12-18 11:49:00-05:00,1780.83,1780.83,1780.83,1780.83,0,0,0
2019-12-18 11:50:00-05:00,1780.83,1780.83,1780.83,1780.83,0,0,0
2019-12-18 11:51:00-05:00,1780.83,1780.83,1780.83,1780.83,0,0,0
2019-12-18 11:52:00-05:00,1780.83,1780.83,1780.83,1780.83,0,0,0
2019-12-18 11:53:00-05:00,1780.83,1780.83,1780.83,1780.83,0,0,0
2019-12-18 11:54:00-05:00,1780.83,1780.83,1780.83,1780.83,0,0,0
2019-12-18 11:55:00-05:00,1780.83,1780.83,1780.83,1780.83,0,0,0
2019-12-18 11:56:00-05:00,1780.83,1780.83,1780.83,1780.83,0,0,0
2019-12-18 11:57:00-05:00,1780.83,1780.83,1780.83,1780.83,0,0,0
2019-12-18 11:58:00-05:00,1780.83,1780.83,1780.83,1780.83,0,0,0
2019-12-18 11:59:00-05:00,1780.83,1780.83,1780.83,1780.83,0,0,0
