Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1362.03,1362.18,1362.02,1362.08,0,0,0
2019-12-18 11:01:00-05:00,1362.17,1362.3,1362.17,1362.21,0,0,0
2019-12-18 11:02:00-05:00,1362.13,1362.19,1362.13,1362.16,0,0,0
2019-12-18 11:03:00-05:00,1362.13,1362.16,1362.09,1362.11,0,0,0
2019-12-18 11:04:00-05:00,1362.11,1362.16,1362.11,1362.13,0,0,0
2019-12-18 11:05:00-05:00,1362.13,1362.19,1362.12,1362.12,0,0,0
2019-12-18 11:06:00-05:00,1362.12,1362.21,1362.12,1362.21,0,0,0
2019-12-18 11:07:00-05:00,1362.21,1362.28,1362.21,1362.27,0,0,0
2019-12-18 11:08:00-05:00,1362.28,1362.28,1362.22,1362.22,0,0,0
2019-12-18 11:09:00-05:00,1362.21,1362.21,1362.13,1362.16,0,0,0
2019-12-18 11:10:00-05:00,1362.14,1362.14,1362.11,1362.12,0,0,0
2019-12-18 11:11:00-05:00,1362.12,1362.17,1362.12,1362.16,0,0,0
2019-12-18 11:12:00-05:00,1362.14,1362.17,1362.12,1362.14,0,0,0
2019-12-18 11:13:00-05:00,1362.12,1362.25,1362.08,1362.24,0,0,0
2019-12-18 11:14:00-05:00,1362.26,1362.26,1362.04,1362.18,0,0,0
2019-12-18 11:15:00-05:00,1362.14,1362.14,1361.91,1361.91,0,0,0
2019-12-18 11:16:00-05:00,1361.95,1361.97,1361.86,1361.86,0,0,0
2019-12-18 11:17:00-05:00,1361.88,1361.93,1361.84,1361.84,0,0,0
2019-12-18 11:18:00-05:00,1361.84,1361.89,1361.82,1361.86,0,0,0
2019-12-18 11:19:00-05:00,1361.86,1361.9,1361.83,1361.88,0,0,0
2019-12-18 11:20:00-05:00,1361.89,1361.9,1361.89,1361.9,0,0,0
2019-12-18 11:21:00-05:00,1362.04,1362.04,1361.91,1361.91,0,0,0
2019-12-18 11:22:00-05:00,1361.92,1361.95,1361.92,1361.94,0,0,0
2019-12-18 11:23:00-05:00,1361.94,1361.97,1361.93,1361.97,0,0,0
2019-12-18 11:24:00-05:00,1361.98,1362.03,1361.97,1361.99,0,0,0
2019-12-18 11:25:00-05:00,1361.97,1362.02,1361.97,1362.02,0,0,0
2019-12-18 11:26:00-05:00,1362.02,1362.02,1362.0,1362.0,0,0,0
2019-12-18 11:27:00-05:00,1361.99,1361.99,1361.91,1361.91,0,0,0
2019-12-18 11:28:00-05:00,1361.89,1361.96,1361.87,1361.9,0,0,0
2019-12-18 11:29:00-05:00,1361.88,1361.95,1361.88,1361.94,0,0,0
2019-12-18 11:30:00-05:00,1361.91,1362.04,1361.84,1361.92,0,0,0
2019-12-18 11:31:00-05:00,1361.85,1361.91,1361.79,1361.85,0,0,0
2019-12-18 11:32:00-05:00,1361.76,1361.77,1361.74,1361.77,0,0,0
2019-12-18 11:33:00-05:00,1361.78,1361.95,1361.78,1361.79,0,0,0
2019-12-18 11:34:00-05:00,1361.8,1361.84,1361.8,1361.8,0,0,0
2019-12-18 11:35:00-05:00,1361.8,1361.89,1361.77,1361.89,0,0,0
2019-12-18 11:36:00-05:00,1361.89,1361.93,1361.88,1361.93,0,0,0
2019-12-18 11:37:00-05:00,1361.85,1361.89,1361.85,1361.87,0,0,0
2019-12-18 11:38:00-05:00,1361.87,1361.87,1361.77,1361.79,0,0,0
2019-12-18 11:39:00-05:00,1361.81,1361.82,1361.77,1361.79,0,0,0
2019-12-18 11:40:00-05:00,1361.82,1361.92,1361.8,1361.91,0,0,0
2019-12-18 11:41:00-05:00,1361.92,1361.93,1361.82,1361.82,0,0,0
2019-12-18 11:42:00-05:00,1361.79,1361.89,1361.78,1361.89,0,0,0
2019-12-18 11:43:00-05:00,1361.89,1361.89,1361.76,1361.77,0,0,0
2019-12-18 11:44:00-05:00,1361.77,1361.78,1361.75,1361.76,0,0,0
2019-12-18 11:45:00-05:00,1361.92,1361.92,1361.92,1361.92,0,0,0
2019-12-18 11:46:00-05:00,1361.92,1361.92,1361.92,1361.92,0,0,0
2019-12-18 11:47:00-05:00,1361.92,1361.92,1361.92,1361.92,0,0,0
2019-12-18 11:48:00-05:00,1361.92,1361.92,1361.92,1361.92,0,0,0
2019-12-18 11:49:00-05:00,1361.92,1361.92,1361.92,1361.92,0,0,0
2019-12-18 11:50:00-05:00,1361.92,1361.92,1361.92,1361.92,0,0,0
2019-12-18 11:51:00-05:00,1361.92,1361.92,1361.92,1361.92,0,0,0
2019-12-18 11:52:00-05:00,1361.92,1361.92,1361.92,1361.92,0,0,0
2019-12-18 11:53:00-05:00,1361.92,1361.92,1361.92,1361.92,0,0,0
2019-12-18 11:54:00-05:00,1361.92,1361.92,1361.92,1361.92,0,0,0
