Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3756.74,3758.08,3756.45,3758.08,0,0,0
2019-12-18 11:01:00-05:00,3758.26,3758.26,3757.62,3758.25,0,0,0
2019-12-18 11:02:00-05:00,3758.14,3759.52,3758.08,3759.52,0,0,0
2019-12-18 11:03:00-05:00,3759.54,3761.12,3759.3,3761.12,0,0,0
2019-12-18 11:04:00-05:00,3761.1,3761.63,3761.1,3761.47,0,0,0
2019-12-18 11:05:00-05:00,3761.79,3762.99,3761.79,3762.12,0,0,0
2019-12-18 11:06:00-05:00,3762.08,3763.08,3762.08,3763.07,0,0,0
2019-12-18 11:07:00-05:00,3762.86,3762.86,3762.28,3762.7,0,0,0
2019-12-18 11:08:00-05:00,3762.61,3762.86,3762.4,3762.86,0,0,0
2019-12-18 11:09:00-05:00,3762.88,3764.11,3762.88,3763.35,0,0,0
2019-12-18 11:10:00-05:00,3763.31,3763.31,3761.79,3761.79,0,0,0
2019-12-18 11:11:00-05:00,3761.87,3763.2,3761.87,3763.0,0,0,0
2019-12-18 11:12:00-05:00,3763.11,3763.99,3763.03,3763.99,0,0,0
2019-12-18 11:13:00-05:00,3763.9,3763.9,3762.92,3762.92,0,0,0
2019-12-18 11:14:00-05:00,3762.59,3762.7,3762.09,3762.63,0,0,0
2019-12-18 11:15:00-05:00,3762.7,3762.76,3762.57,3762.76,0,0,0
2019-12-18 11:16:00-05:00,3762.98,3764.08,3762.98,3763.88,0,0,0
2019-12-18 11:17:00-05:00,3763.26,3763.26,3762.81,3763.03,0,0,0
2019-12-18 11:18:00-05:00,3762.99,3765.04,3762.88,3765.04,0,0,0
2019-12-18 11:19:00-05:00,3764.91,3764.99,3764.38,3764.59,0,0,0
2019-12-18 11:20:00-05:00,3764.57,3764.57,3764.48,3764.48,0,0,0
2019-12-18 11:21:00-05:00,3765.5,3765.5,3765.13,3765.13,0,0,0
2019-12-18 11:22:00-05:00,3765.29,3765.29,3764.48,3764.51,0,0,0
2019-12-18 11:23:00-05:00,3764.47,3764.54,3763.02,3763.39,0,0,0
2019-12-18 11:24:00-05:00,3763.23,3763.62,3762.88,3763.61,0,0,0
2019-12-18 11:25:00-05:00,3763.8,3765.47,3763.63,3765.47,0,0,0
2019-12-18 11:26:00-05:00,3765.37,3765.37,3764.7,3764.94,0,0,0
2019-12-18 11:27:00-05:00,3764.94,3766.27,3764.94,3766.24,0,0,0
2019-12-18 11:28:00-05:00,3766.04,3766.04,3765.67,3765.77,0,0,0
2019-12-18 11:29:00-05:00,3765.82,3766.8,3765.39,3766.77,0,0,0
2019-12-18 11:30:00-05:00,3766.21,3766.21,3765.03,3765.03,0,0,0
2019-12-18 11:31:00-05:00,3765.29,3765.43,3764.91,3765.02,0,0,0
2019-12-18 11:32:00-05:00,3765.02,3765.23,3764.78,3765.22,0,0,0
2019-12-18 11:33:00-05:00,3765.22,3765.3,3764.74,3764.86,0,0,0
2019-12-18 11:34:00-05:00,3764.84,3764.84,3762.93,3763.48,0,0,0
2019-12-18 11:35:00-05:00,3763.28,3763.89,3763.27,3763.68,0,0,0
2019-12-18 11:36:00-05:00,3763.71,3764.82,3763.71,3764.82,0,0,0
2019-12-18 11:37:00-05:00,3764.68,3764.68,3764.37,3764.37,0,0,0
2019-12-18 11:38:00-05:00,3764.41,3765.51,3764.39,3765.51,0,0,0
2019-12-18 11:39:00-05:00,3765.54,3765.54,3765.26,3765.27,0,0,0
2019-12-18 11:40:00-05:00,3765.29,3765.29,3764.46,3764.46,0,0,0
