Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,867.79,867.79,867.64,867.65,0,0,0
2019-12-18 11:01:00-05:00,867.63,867.71,867.61,867.69,407635,0,0
2019-12-18 11:02:00-05:00,867.67,867.71,867.61,867.61,605732,0,0
2019-12-18 11:03:00-05:00,867.61,867.66,867.61,867.66,392978,0,0
2019-12-18 11:04:00-05:00,867.67,867.8,867.67,867.76,478477,0,0
2019-12-18 11:05:00-05:00,867.75,867.75,867.64,867.71,581768,0,0
2019-12-18 11:06:00-05:00,867.67,867.72,867.66,867.72,414297,0,0
2019-12-18 11:07:00-05:00,867.71,867.73,867.54,867.54,505452,0,0
2019-12-18 11:08:00-05:00,867.55,867.67,867.54,867.66,415965,0,0
2019-12-18 11:09:00-05:00,867.67,867.67,867.48,867.49,495581,0,0
2019-12-18 11:10:00-05:00,867.51,867.67,867.51,867.53,657848,0,0
2019-12-18 11:11:00-05:00,867.5,867.5,867.36,867.36,551466,0,0
2019-12-18 11:12:00-05:00,867.39,867.44,867.35,867.41,518477,0,0
2019-12-18 11:13:00-05:00,867.38,867.45,867.35,867.38,363607,0,0
2019-12-18 11:14:00-05:00,867.39,867.4,867.33,867.4,372474,0,0
2019-12-18 11:15:00-05:00,867.39,867.6,867.39,867.6,398601,0,0
2019-12-18 11:16:00-05:00,867.62,867.87,867.62,867.85,836995,0,0
2019-12-18 11:17:00-05:00,867.9,867.91,867.78,867.78,566230,0,0
2019-12-18 11:18:00-05:00,867.77,867.77,867.63,867.7,449675,0,0
2019-12-18 11:19:00-05:00,867.69,867.73,867.63,867.69,475396,0,0
2019-12-18 11:20:00-05:00,867.68,867.68,867.68,867.68,109307,0,0
2019-12-18 11:21:00-05:00,867.83,867.84,867.81,867.81,815685,0,0
2019-12-18 11:22:00-05:00,867.8,867.9,867.8,867.86,494637,0,0
2019-12-18 11:23:00-05:00,867.88,867.88,867.76,867.76,515357,0,0
2019-12-18 11:24:00-05:00,867.77,867.91,867.75,867.9,404428,0,0
2019-12-18 11:25:00-05:00,867.88,867.95,867.86,867.86,1414357,0,0
2019-12-18 11:26:00-05:00,867.87,867.87,867.8,867.81,1043693,0,0
2019-12-18 11:27:00-05:00,867.81,867.81,867.76,867.79,681551,0,0
2019-12-18 11:28:00-05:00,867.81,867.99,867.81,867.99,492161,0,0
2019-12-18 11:29:00-05:00,868.02,868.04,867.87,867.87,1354013,0,0
2019-12-18 11:30:00-05:00,867.85,867.93,867.81,867.93,1036518,0,0
2019-12-18 11:31:00-05:00,867.92,867.95,867.82,867.82,616136,0,0
2019-12-18 11:32:00-05:00,867.87,867.9,867.6,867.64,656292,0,0
2019-12-18 11:33:00-05:00,867.66,867.66,867.51,867.52,730513,0,0
2019-12-18 11:34:00-05:00,867.51,867.53,867.35,867.35,1219980,0,0
2019-12-18 11:35:00-05:00,867.31,867.37,867.3,867.32,598437,0,0
2019-12-18 11:36:00-05:00,867.31,867.39,867.3,867.39,474567,0,0
2019-12-18 11:37:00-05:00,867.39,867.4,867.3,867.36,422542,0,0
2019-12-18 11:38:00-05:00,867.37,867.6,867.37,867.55,548272,0,0
2019-12-18 11:39:00-05:00,867.56,867.59,867.42,867.43,481328,0,0
2019-12-18 11:40:00-05:00,867.41,867.41,867.32,867.34,478676,0,0
2019-12-18 11:41:00-05:00,867.34,867.37,867.27,867.3,442793,0,0
2019-12-18 11:42:00-05:00,867.29,867.39,867.26,867.39,898538,0,0
2019-12-18 11:43:00-05:00,867.39,867.39,867.12,867.12,1447265,0,0
2019-12-18 11:44:00-05:00,867.11,867.22,867.11,867.22,1212821,0,0
2019-12-18 11:45:00-05:00,867.22,867.38,867.22,867.24,805410,0,0
2019-12-18 11:46:00-05:00,867.25,867.36,867.25,867.36,457488,0,0
2019-12-18 11:47:00-05:00,867.35,867.39,867.27,867.32,500557,0,0
2019-12-18 11:48:00-05:00,867.31,867.34,867.24,867.24,660071,0,0
2019-12-18 11:49:00-05:00,867.25,867.25,867.14,867.14,440837,0,0
2019-12-18 11:50:00-05:00,867.14,867.14,866.84,866.84,972717,0,0
2019-12-18 11:51:00-05:00,866.78,866.78,866.43,866.43,1330120,0,0
2019-12-18 11:52:00-05:00,866.4,866.46,866.38,866.45,791246,0,0
2019-12-18 11:53:00-05:00,866.5,866.54,866.5,866.53,678384,0,0
2019-12-18 11:54:00-05:00,866.52,866.56,866.4,866.43,860990,0,0
2019-12-18 11:55:00-05:00,866.46,866.48,866.41,866.41,457036,0,0
2019-12-18 11:56:00-05:00,866.39,866.44,866.39,866.42,482318,0,0
2019-12-18 11:57:00-05:00,866.44,866.45,866.37,866.44,409535,0,0
2019-12-18 11:58:00-05:00,866.42,866.42,866.32,866.37,374525,0,0
2019-12-18 11:59:00-05:00,866.33,866.33,866.24,866.26,405955,0,0
2019-12-18 12:00:00-05:00,866.27,866.41,866.27,866.41,583039,0,0
2019-12-18 12:01:00-05:00,866.41,866.42,866.32,866.34,466370,0,0
2019-12-18 12:02:00-05:00,866.34,866.48,866.34,866.48,566720,0,0
2019-12-18 12:03:00-05:00,866.48,866.6,866.48,866.6,414508,0,0
2019-12-18 12:04:00-05:00,866.61,866.64,866.6,866.62,580270,0,0
2019-12-18 12:05:00-05:00,866.62,866.73,866.6,866.73,499145,0,0
2019-12-18 12:06:00-05:00,866.7,866.74,866.6,866.6,290324,0,0
2019-12-18 12:07:00-05:00,866.59,866.68,866.58,866.58,429100,0,0
2019-12-18 12:08:00-05:00,866.57,866.62,866.56,866.62,440582,0,0
2019-12-18 12:09:00-05:00,866.6,866.62,866.57,866.59,648490,0,0
2019-12-18 12:10:00-05:00,866.57,866.57,866.26,866.26,400387,0,0
2019-12-18 12:11:00-05:00,866.25,866.32,866.2,866.3,481635,0,0
