Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,204.77,204.8,204.77,204.8,0,0,0
2019-12-18 17:01:00+01:00,204.79,204.79,204.78,204.78,0,0,0
2019-12-18 17:02:00+01:00,204.77,204.77,204.77,204.77,0,0,0
2019-12-18 17:03:00+01:00,204.76,204.8,204.76,204.8,0,0,0
2019-12-18 17:04:00+01:00,204.79,204.79,204.79,204.79,0,0,0
2019-12-18 17:06:00+01:00,204.75,204.75,204.75,204.75,0,0,0
2019-12-18 17:07:00+01:00,204.75,204.75,204.75,204.75,0,0,0
2019-12-18 17:08:00+01:00,204.71,204.71,204.71,204.71,0,0,0
2019-12-18 17:09:00+01:00,204.64,204.64,204.61,204.61,0,0,0
2019-12-18 17:10:00+01:00,204.62,204.63,204.62,204.63,0,0,0
2019-12-18 17:11:00+01:00,204.7,204.7,204.7,204.7,0,0,0
2019-12-18 17:12:00+01:00,204.69,204.69,204.64,204.64,0,0,0
2019-12-18 17:13:00+01:00,204.66,204.7,204.66,204.7,0,0,0
2019-12-18 17:14:00+01:00,204.68,204.68,204.68,204.68,0,0,0
2019-12-18 17:15:00+01:00,204.68,204.69,204.68,204.69,0,0,0
2019-12-18 17:16:00+01:00,204.78,204.78,204.78,204.78,0,0,0
2019-12-18 17:17:00+01:00,204.81,204.84,204.81,204.84,0,0,0
2019-12-18 17:18:00+01:00,204.8,204.82,204.8,204.82,0,0,0
2019-12-18 17:19:00+01:00,204.85,204.86,204.85,204.86,0,0,0
2019-12-18 17:20:00+01:00,204.86,204.86,204.8,204.8,0,0,0
2019-12-18 17:21:00+01:00,204.83,204.86,204.83,204.86,0,0,0
2019-12-18 17:22:00+01:00,204.86,204.87,204.86,204.87,0,0,0
2019-12-18 17:23:00+01:00,204.85,204.88,204.85,204.88,0,0,0
2019-12-18 17:24:00+01:00,204.9,204.93,204.9,204.93,0,0,0
2019-12-18 17:25:00+01:00,204.89,204.89,204.89,204.89,0,0,0
2019-12-18 17:26:00+01:00,204.86,204.88,204.86,204.88,0,0,0
2019-12-18 17:27:00+01:00,204.85,204.85,204.85,204.85,0,0,0
2019-12-18 17:28:00+01:00,204.85,204.85,204.84,204.84,0,0,0
2019-12-18 17:29:00+01:00,204.86,204.86,204.81,204.81,0,0,0
2019-12-19 09:00:00+01:00,204.85,204.85,204.8,204.8,0,0,0
2019-12-19 09:01:00+01:00,204.56,204.56,204.43,204.43,0,0,0
2019-12-19 09:02:00+01:00,204.49,204.59,204.49,204.59,0,0,0
2019-12-19 09:03:00+01:00,204.61,204.66,204.61,204.66,0,0,0
2019-12-19 09:04:00+01:00,204.76,204.76,204.5,204.5,0,0,0
2019-12-19 09:05:00+01:00,204.77,204.77,204.77,204.77,0,0,0
2019-12-19 09:06:00+01:00,204.53,204.57,204.53,204.57,0,0,0
2019-12-19 09:07:00+01:00,204.87,204.87,204.8,204.8,0,0,0
2019-12-19 09:08:00+01:00,204.72,204.72,204.7,204.7,0,0,0
2019-12-19 09:09:00+01:00,204.63,204.63,204.62,204.62,0,0,0
2019-12-19 09:10:00+01:00,204.21,204.33,204.21,204.33,0,0,0
2019-12-19 09:11:00+01:00,204.4,204.67,204.4,204.67,0,0,0
2019-12-19 09:12:00+01:00,204.42,204.46,204.42,204.46,0,0,0
2019-12-19 09:13:00+01:00,204.38,204.39,204.38,204.39,0,0,0
