Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,2963.67,2964.39,2963.67,2964.39,0,0,0
2019-12-18 11:03:00-05:00,2964.81,2965.81,2964.81,2965.81,0,0,0
2019-12-18 11:04:00-05:00,2965.85,2966.27,2965.85,2966.19,0,0,0
2019-12-18 11:05:00-05:00,2966.22,2966.73,2966.22,2966.73,0,0,0
2019-12-18 11:06:00-05:00,2966.57,2967.1,2966.57,2967.05,0,0,0
2019-12-18 11:07:00-05:00,2966.71,2966.72,2966.58,2966.72,0,0,0
2019-12-18 11:08:00-05:00,2966.45,2966.45,2965.89,2966.35,0,0,0
2019-12-18 11:09:00-05:00,2966.32,2966.41,2965.84,2965.84,0,0,0
2019-12-18 11:10:00-05:00,2965.81,2965.93,2965.61,2965.61,0,0,0
2019-12-18 11:11:00-05:00,2965.76,2966.12,2965.76,2966.12,0,0,0
2019-12-18 11:12:00-05:00,2966.21,2966.69,2966.21,2966.69,0,0,0
2019-12-18 11:13:00-05:00,2966.87,2966.97,2966.87,2966.96,0,0,0
2019-12-18 11:14:00-05:00,2966.17,2966.42,2966.17,2966.42,0,0,0
2019-12-18 11:15:00-05:00,2966.51,2966.51,2966.35,2966.45,0,0,0
2019-12-18 11:16:00-05:00,2966.56,2967.28,2966.36,2967.28,0,0,0
2019-12-18 11:17:00-05:00,2966.71,2966.94,2966.71,2966.75,0,0,0
2019-12-18 11:18:00-05:00,2966.77,2967.7,2966.77,2967.63,0,0,0
2019-12-18 11:19:00-05:00,2967.6,2967.98,2967.6,2967.98,0,0,0
2019-12-18 11:20:00-05:00,2968.05,2968.13,2967.79,2967.93,0,0,0
2019-12-18 11:21:00-05:00,2967.89,2968.15,2967.89,2968.04,0,0,0
2019-12-18 11:22:00-05:00,2967.94,2968.14,2967.8,2968.14,0,0,0
2019-12-18 11:23:00-05:00,2968.14,2968.14,2967.66,2967.66,0,0,0
2019-12-18 11:24:00-05:00,2967.7,2968.07,2967.7,2968.07,0,0,0
2019-12-18 11:25:00-05:00,2967.9,2968.49,2967.9,2968.46,0,0,0
2019-12-18 11:26:00-05:00,2968.58,2968.65,2968.5,2968.63,0,0,0
2019-12-18 11:27:00-05:00,2968.63,2969.08,2968.62,2968.97,0,0,0
2019-12-18 11:28:00-05:00,2968.84,2969.06,2968.42,2968.42,0,0,0
2019-12-18 11:29:00-05:00,2968.47,2968.47,2968.35,2968.35,0,0,0
2019-12-18 11:31:00-05:00,2968.0,2968.08,2968.0,2968.01,0,0,0
2019-12-18 11:32:00-05:00,2967.91,2967.91,2967.81,2967.87,0,0,0
2019-12-18 11:33:00-05:00,2967.82,2967.82,2967.44,2967.46,0,0,0
2019-12-18 11:34:00-05:00,2967.31,2967.31,2966.25,2966.51,0,0,0
2019-12-18 11:35:00-05:00,2966.68,2967.09,2966.68,2967.09,0,0,0
2019-12-18 11:36:00-05:00,2967.04,2967.56,2966.99,2967.56,0,0,0
2019-12-18 11:37:00-05:00,2967.54,2967.67,2967.34,2967.34,0,0,0
2019-12-18 11:38:00-05:00,2967.37,2967.7,2967.32,2967.7,0,0,0
2019-12-18 11:39:00-05:00,2967.81,2967.81,2967.55,2967.55,0,0,0
2019-12-18 11:40:00-05:00,2967.43,2967.43,2967.24,2967.24,0,0,0
2019-12-18 11:41:00-05:00,2967.0,2967.09,2966.78,2967.09,0,0,0
2019-12-18 11:42:00-05:00,2966.93,2967.36,2966.93,2967.36,0,0,0
2019-12-18 11:43:00-05:00,2967.82,2967.95,2967.76,2967.77,0,0,0
2019-12-18 11:44:00-05:00,2967.91,2968.01,2967.91,2968.01,0,0,0
2019-12-18 11:45:00-05:00,2968.01,2968.69,2968.01,2968.63,0,0,0
2019-12-18 11:46:00-05:00,2968.72,2969.41,2968.72,2969.41,0,0,0
2019-12-18 11:47:00-05:00,2969.69,2969.69,2969.62,2969.63,0,0,0
2019-12-18 11:48:00-05:00,2969.59,2970.0,2969.59,2970.0,0,0,0
2019-12-18 11:49:00-05:00,2969.97,2970.05,2969.86,2970.05,0,0,0
2019-12-18 11:50:00-05:00,2969.7,2970.13,2969.7,2970.13,0,0,0
