Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:00:00-06:00,615.92,615.92,615.92,615.92,0,0,0
2019-12-18 10:01:00-06:00,616.09,616.09,616.09,616.09,145400,0,0
2019-12-18 10:02:00-06:00,616.01,616.2,616.01,616.2,103463,0,0
2019-12-18 10:03:00-06:00,616.22,616.39,616.09,616.09,90064,0,0
2019-12-18 10:04:00-06:00,616.13,616.2,616.02,616.02,75832,0,0
2019-12-18 10:05:00-06:00,616.26,616.26,616.0,616.04,73257,0,0
2019-12-18 10:06:00-06:00,616.22,616.22,616.15,616.16,146023,0,0
2019-12-18 10:07:00-06:00,616.36,616.43,616.33,616.33,103966,0,0
2019-12-18 10:08:00-06:00,616.29,616.29,616.11,616.12,74023,0,0
2019-12-18 10:09:00-06:00,616.17,616.17,615.86,615.86,52622,0,0
2019-12-18 10:10:00-06:00,616.0,616.12,615.92,616.06,80848,0,0
2019-12-18 10:11:00-06:00,616.07,616.19,615.96,616.19,52822,0,0
2019-12-18 10:12:00-06:00,616.46,616.46,616.18,616.18,92876,0,0
2019-12-18 10:13:00-06:00,616.26,616.29,616.25,616.28,70956,0,0
2019-12-18 10:14:00-06:00,616.39,616.69,616.21,616.69,81855,0,0
2019-12-18 10:15:00-06:00,616.31,616.74,616.31,616.74,117200,0,0
2019-12-18 10:16:00-06:00,616.64,616.81,616.64,616.81,149561,0,0
2019-12-18 10:17:00-06:00,616.74,616.84,616.68,616.8,172859,0,0
2019-12-18 10:18:00-06:00,616.87,616.87,616.63,616.74,60510,0,0
2019-12-18 10:19:00-06:00,616.69,616.69,616.56,616.65,110622,0,0
2019-12-18 10:20:00-06:00,616.62,616.65,616.53,616.65,55213,0,0
2019-12-18 10:21:00-06:00,616.55,616.55,616.46,616.46,55440,0,0
2019-12-18 10:22:00-06:00,616.44,616.44,616.41,616.43,84716,0,0
2019-12-18 10:23:00-06:00,616.35,616.39,616.32,616.39,70803,0,0
2019-12-18 10:24:00-06:00,616.48,616.48,616.25,616.28,71758,0,0
2019-12-18 10:25:00-06:00,616.34,616.6,616.34,616.6,61982,0,0
2019-12-18 10:26:00-06:00,616.4,616.76,616.4,616.63,67488,0,0
2019-12-18 10:27:00-06:00,616.66,616.75,616.61,616.65,150680,0,0
2019-12-18 10:28:00-06:00,616.64,617.1,616.64,617.1,59713,0,0
2019-12-18 10:29:00-06:00,616.96,617.07,616.74,616.74,102512,0,0
2019-12-18 10:30:00-06:00,616.84,617.01,616.72,617.01,101373,0,0
2019-12-18 10:31:00-06:00,616.83,616.86,616.81,616.81,49729,0,0
2019-12-18 10:32:00-06:00,616.83,616.86,616.78,616.79,81004,0,0
2019-12-18 10:33:00-06:00,616.91,616.92,616.76,616.76,141534,0,0
2019-12-18 10:34:00-06:00,616.77,617.02,616.77,617.02,88515,0,0
2019-12-18 10:35:00-06:00,616.93,617.08,616.93,617.08,86486,0,0
2019-12-18 10:36:00-06:00,616.98,617.05,616.84,616.84,54750,0,0
2019-12-18 10:37:00-06:00,616.94,616.94,616.83,616.94,74618,0,0
2019-12-18 10:38:00-06:00,616.8,616.94,616.62,616.62,48238,0,0
2019-12-18 10:39:00-06:00,616.6,616.74,616.6,616.74,99397,0,0
2019-12-18 10:40:00-06:00,616.65,616.83,616.62,616.83,58165,0,0
2019-12-18 10:41:00-06:00,616.75,616.89,616.65,616.85,183176,0,0
2019-12-18 10:42:00-06:00,616.74,616.81,616.71,616.81,62221,0,0
2019-12-18 10:43:00-06:00,616.8,616.8,616.57,616.64,85384,0,0
2019-12-18 10:44:00-06:00,616.87,616.87,616.61,616.67,54576,0,0
2019-12-18 10:45:00-06:00,616.72,616.72,616.63,616.67,75078,0,0
2019-12-18 10:46:00-06:00,616.69,616.84,616.69,616.79,68253,0,0
2019-12-18 10:47:00-06:00,616.65,616.65,616.46,616.53,90787,0,0
2019-12-18 10:48:00-06:00,616.54,616.54,616.42,616.48,109895,0,0
2019-12-18 10:49:00-06:00,616.57,616.61,616.48,616.61,54723,0,0
2019-12-18 10:50:00-06:00,616.55,616.55,616.44,616.55,84107,0,0
2019-12-18 10:51:00-06:00,616.59,616.9,616.45,616.9,60222,0,0
2019-12-18 10:52:00-06:00,616.57,616.63,616.44,616.62,66720,0,0
2019-12-18 10:53:00-06:00,616.63,616.68,616.55,616.68,110755,0,0
2019-12-18 10:58:00-06:00,616.41,616.47,616.41,616.47,348583,0,0
2019-12-18 10:59:00-06:00,616.27,616.34,616.27,616.34,75212,0,0
2019-12-18 11:00:00-06:00,616.31,616.57,616.31,616.57,73379,0,0
2019-12-18 11:01:00-06:00,616.44,616.65,616.44,616.65,54019,0,0
2019-12-18 11:02:00-06:00,616.54,616.58,616.47,616.58,44892,0,0
2019-12-18 11:03:00-06:00,616.58,616.66,616.55,616.58,65375,0,0
2019-12-18 11:04:00-06:00,616.6,616.64,616.59,616.64,46831,0,0
2019-12-18 11:05:00-06:00,616.86,616.86,616.59,616.73,57016,0,0
2019-12-18 11:06:00-06:00,616.7,616.7,616.63,616.67,53185,0,0
2019-12-18 11:07:00-06:00,616.82,616.98,616.58,616.81,54178,0,0
2019-12-18 11:08:00-06:00,616.44,616.64,616.44,616.52,102007,0,0
2019-12-18 11:09:00-06:00,616.38,616.67,616.38,616.67,148914,0,0
2019-12-18 11:10:00-06:00,616.66,616.68,616.58,616.68,140133,0,0
2019-12-18 11:11:00-06:00,616.7,616.7,616.52,616.52,168896,0,0
2019-12-18 11:12:00-06:00,616.65,616.9,616.62,616.9,79386,0,0
2019-12-18 11:13:00-06:00,616.81,617.01,616.81,617.01,119817,0,0
2019-12-18 11:14:00-06:00,617.21,617.21,616.84,616.84,50848,0,0
2019-12-18 11:15:00-06:00,616.83,616.89,616.8,616.88,144980,0,0
2019-12-18 11:16:00-06:00,616.93,617.06,616.91,616.92,66428,0,0
2019-12-18 11:17:00-06:00,617.07,617.17,616.99,617.17,80607,0,0
2019-12-18 11:18:00-06:00,617.16,617.25,617.0,617.25,103289,0,0
2019-12-18 11:19:00-06:00,617.32,617.59,617.32,617.37,139889,0,0
2019-12-18 11:20:00-06:00,617.44,617.44,617.29,617.42,80716,0,0
2019-12-18 11:21:00-06:00,617.38,617.65,617.38,617.65,68293,0,0
2019-12-18 11:22:00-06:00,617.71,617.74,617.64,617.64,83371,0,0
2019-12-18 11:23:00-06:00,617.49,617.61,617.35,617.36,51599,0,0
2019-12-18 11:24:00-06:00,617.51,617.75,617.39,617.75,60795,0,0
