Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2069.59,2069.67,2068.15,2068.58,0,0,0
2019-12-18 11:01:00-05:00,2068.6,2068.77,2068.27,2068.32,0,0,0
2019-12-18 11:02:00-05:00,2068.27,2068.27,2067.91,2067.91,0,0,0
2019-12-18 11:03:00-05:00,2067.68,2068.01,2067.03,2067.83,0,0,0
2019-12-18 11:04:00-05:00,2068.23,2068.84,2068.07,2068.52,0,0,0
2019-12-18 11:05:00-05:00,2068.6,2068.89,2068.12,2068.89,0,0,0
2019-12-18 11:06:00-05:00,2068.7,2068.7,2068.08,2068.08,0,0,0
2019-12-18 11:07:00-05:00,2067.93,2068.19,2067.37,2067.46,0,0,0
2019-12-18 11:08:00-05:00,2067.14,2067.31,2066.31,2066.97,0,0,0
2019-12-18 11:09:00-05:00,2066.56,2066.67,2065.71,2066.67,0,0,0
2019-12-18 11:10:00-05:00,2066.42,2066.42,2065.56,2065.63,0,0,0
2019-12-18 11:11:00-05:00,2065.59,2066.47,2065.59,2066.44,0,0,0
2019-12-18 11:12:00-05:00,2066.3,2066.61,2065.85,2066.33,0,0,0
2019-12-18 11:13:00-05:00,2066.82,2066.82,2066.13,2066.59,0,0,0
2019-12-18 11:14:00-05:00,2066.3,2066.79,2065.55,2066.54,0,0,0
2019-12-18 11:15:00-05:00,2066.86,2067.66,2066.75,2066.75,0,0,0
2019-12-18 11:16:00-05:00,2066.75,2068.08,2066.75,2067.76,0,0,0
2019-12-18 11:17:00-05:00,2068.34,2068.75,2067.09,2068.47,0,0,0
2019-12-18 11:18:00-05:00,2068.17,2068.27,2066.54,2068.27,0,0,0
2019-12-18 11:19:00-05:00,2068.21,2068.84,2068.08,2068.52,0,0,0
2019-12-18 11:20:00-05:00,2068.52,2069.17,2068.52,2069.17,0,0,0
2019-12-18 11:21:00-05:00,2068.28,2068.3,2068.28,2068.3,0,0,0
2019-12-18 11:22:00-05:00,2067.78,2068.26,2067.72,2067.72,0,0,0
2019-12-18 11:23:00-05:00,2068.33,2068.88,2067.83,2068.68,0,0,0
2019-12-18 11:24:00-05:00,2068.82,2069.92,2068.82,2069.54,0,0,0
2019-12-18 11:25:00-05:00,2069.87,2070.58,2069.56,2069.99,0,0,0
2019-12-18 11:26:00-05:00,2070.39,2070.93,2070.2,2070.2,0,0,0
2019-12-18 11:27:00-05:00,2070.41,2070.41,2068.96,2070.33,0,0,0
2019-12-18 11:28:00-05:00,2070.52,2070.6,2069.4,2070.59,0,0,0
2019-12-18 11:29:00-05:00,2070.58,2070.9,2068.62,2068.62,0,0,0
2019-12-18 11:30:00-05:00,2069.87,2070.02,2068.89,2069.98,0,0,0
2019-12-18 11:31:00-05:00,2069.91,2070.1,2068.89,2069.95,0,0,0
2019-12-18 11:32:00-05:00,2068.89,2070.1,2068.89,2068.89,0,0,0
2019-12-18 11:33:00-05:00,2069.95,2070.0,2068.89,2069.91,0,0,0
2019-12-18 11:34:00-05:00,2068.89,2070.28,2068.89,2070.04,0,0,0
2019-12-18 11:35:00-05:00,2071.18,2071.18,2069.3,2070.51,0,0,0
2019-12-18 11:36:00-05:00,2069.43,2071.27,2069.43,2071.27,0,0,0
2019-12-18 11:37:00-05:00,2069.41,2070.81,2069.41,2070.44,0,0,0
2019-12-18 11:38:00-05:00,2070.4,2070.4,2069.41,2070.25,0,0,0
2019-12-18 11:39:00-05:00,2070.29,2070.81,2069.41,2070.51,0,0,0
2019-12-18 11:40:00-05:00,2070.36,2071.27,2069.41,2070.59,0,0,0
2019-12-18 11:41:00-05:00,2071.27,2071.27,2070.42,2070.44,0,0,0
2019-12-18 11:42:00-05:00,2070.47,2070.62,2069.41,2070.62,0,0,0
2019-12-18 11:43:00-05:00,2070.36,2070.44,2069.41,2070.27,0,0,0
