Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,906.27,906.27,906.24,906.24,0,0,0
2019-12-18 11:03:00-05:00,906.24,906.25,906.17,906.17,0,0,0
2019-12-18 11:04:00-05:00,906.17,906.33,906.17,906.33,0,0,0
2019-12-18 11:05:00-05:00,906.27,906.27,906.2,906.21,0,0,0
2019-12-18 11:06:00-05:00,906.09,906.09,905.91,905.91,0,0,0
2019-12-18 11:07:00-05:00,905.88,905.88,905.72,905.72,0,0,0
2019-12-18 11:08:00-05:00,905.69,905.7,905.63,905.66,0,0,0
2019-12-18 11:09:00-05:00,905.62,905.62,905.48,905.48,0,0,0
2019-12-18 11:10:00-05:00,905.54,905.57,905.51,905.51,0,0,0
2019-12-18 11:11:00-05:00,905.42,905.43,905.35,905.35,0,0,0
2019-12-18 11:12:00-05:00,905.34,905.43,905.34,905.42,0,0,0
2019-12-18 11:13:00-05:00,905.46,905.61,905.46,905.58,0,0,0
2019-12-18 11:14:00-05:00,905.54,905.6,905.53,905.6,0,0,0
2019-12-18 11:15:00-05:00,905.63,905.8,905.63,905.8,0,0,0
2019-12-18 11:16:00-05:00,905.9,906.19,905.9,906.19,0,0,0
2019-12-18 11:17:00-05:00,906.28,906.34,906.28,906.34,0,0,0
2019-12-18 11:18:00-05:00,906.32,906.32,906.23,906.32,0,0,0
2019-12-18 11:19:00-05:00,906.32,906.42,906.32,906.42,0,0,0
2019-12-18 11:20:00-05:00,906.42,906.42,906.36,906.41,0,0,0
2019-12-18 11:21:00-05:00,906.47,906.55,906.47,906.55,0,0,0
2019-12-18 11:22:00-05:00,906.57,906.64,906.57,906.61,0,0,0
2019-12-18 11:23:00-05:00,906.62,906.62,906.39,906.39,0,0,0
2019-12-18 11:24:00-05:00,906.41,906.56,906.41,906.55,0,0,0
2019-12-18 11:25:00-05:00,906.49,906.6,906.49,906.57,0,0,0
2019-12-18 11:26:00-05:00,906.51,906.56,906.49,906.56,0,0,0
2019-12-18 11:27:00-05:00,906.61,906.74,906.61,906.74,0,0,0
2019-12-18 11:28:00-05:00,906.75,906.85,906.75,906.85,0,0,0
2019-12-18 11:29:00-05:00,906.89,906.89,906.89,906.89,0,0,0
2019-12-18 11:31:00-05:00,906.89,906.89,906.88,906.88,0,0,0
2019-12-18 11:32:00-05:00,906.94,906.94,906.83,906.83,0,0,0
2019-12-18 11:33:00-05:00,906.81,906.81,906.79,906.79,0,0,0
2019-12-18 11:34:00-05:00,906.74,906.74,906.58,906.58,0,0,0
2019-12-18 11:35:00-05:00,906.62,906.62,906.59,906.59,0,0,0
2019-12-18 11:36:00-05:00,906.61,906.76,906.61,906.76,0,0,0
2019-12-18 11:37:00-05:00,906.68,906.74,906.68,906.73,0,0,0
2019-12-18 11:38:00-05:00,906.74,906.89,906.74,906.87,0,0,0
2019-12-18 11:39:00-05:00,906.89,906.89,906.81,906.81,0,0,0
2019-12-18 11:40:00-05:00,906.77,906.78,906.75,906.75,0,0,0
2019-12-18 11:41:00-05:00,906.76,906.76,906.7,906.73,0,0,0
2019-12-18 11:42:00-05:00,906.79,906.89,906.78,906.89,0,0,0
2019-12-18 11:43:00-05:00,906.84,906.84,906.58,906.58,0,0,0
2019-12-18 11:44:00-05:00,906.56,906.61,906.49,906.49,0,0,0
2019-12-18 11:45:00-05:00,906.62,906.64,906.6,906.6,0,0,0
2019-12-18 11:46:00-05:00,906.63,906.64,906.61,906.63,0,0,0
2019-12-18 11:47:00-05:00,906.62,906.64,906.45,906.45,0,0,0
2019-12-18 11:48:00-05:00,906.49,906.5,906.39,906.39,0,0,0
2019-12-18 11:49:00-05:00,906.35,906.39,906.31,906.39,0,0,0
2019-12-18 11:50:00-05:00,906.38,906.38,906.28,906.28,0,0,0
2019-12-18 11:51:00-05:00,906.16,906.16,906.07,906.08,0,0,0
2019-12-18 11:52:00-05:00,906.02,906.1,906.02,906.1,0,0,0
2019-12-18 11:53:00-05:00,906.07,906.07,906.01,906.06,0,0,0
2019-12-18 11:54:00-05:00,906.08,906.08,906.01,906.01,0,0,0
2019-12-18 11:55:00-05:00,906.07,906.07,906.03,906.03,0,0,0
2019-12-18 11:56:00-05:00,906.02,906.02,906.0,906.01,0,0,0
2019-12-18 11:57:00-05:00,906.01,906.02,905.9,905.96,0,0,0
2019-12-18 11:58:00-05:00,905.95,905.95,905.86,905.92,0,0,0
2019-12-18 11:59:00-05:00,905.94,905.94,905.89,905.89,0,0,0
2019-12-18 12:00:00-05:00,905.85,906.02,905.85,906.02,0,0,0
2019-12-18 12:03:00-05:00,905.93,905.93,905.9,905.9,0,0,0
2019-12-18 12:04:00-05:00,905.94,905.96,905.92,905.94,0,0,0
2019-12-18 12:05:00-05:00,905.91,905.91,905.81,905.88,0,0,0
2019-12-18 12:06:00-05:00,905.87,905.88,905.81,905.81,0,0,0
2019-12-18 12:07:00-05:00,905.77,905.81,905.77,905.81,0,0,0
2019-12-18 12:08:00-05:00,905.78,905.79,905.72,905.79,0,0,0
2019-12-18 12:09:00-05:00,905.82,905.9,905.82,905.9,0,0,0
2019-12-18 12:10:00-05:00,905.89,905.89,905.72,905.72,0,0,0
2019-12-18 12:11:00-05:00,905.69,905.78,905.69,905.78,0,0,0
2019-12-18 12:12:00-05:00,905.75,905.94,905.74,905.94,0,0,0
2019-12-18 12:13:00-05:00,905.94,906.04,905.94,906.01,0,0,0
2019-12-18 12:14:00-05:00,906.04,906.04,906.03,906.04,0,0,0
2019-12-18 12:15:00-05:00,906.07,906.12,906.07,906.12,0,0,0
2019-12-18 12:16:00-05:00,906.09,906.11,906.05,906.11,0,0,0
2019-12-18 12:17:00-05:00,906.13,906.13,906.05,906.11,0,0,0
2019-12-18 12:18:00-05:00,906.09,906.1,906.08,906.09,0,0,0
2019-12-18 12:19:00-05:00,906.08,906.08,906.0,906.0,0,0,0
2019-12-18 12:20:00-05:00,905.87,905.87,905.66,905.66,0,0,0
2019-12-18 12:21:00-05:00,905.67,905.67,905.61,905.61,0,0,0
2019-12-18 12:22:00-05:00,905.6,905.61,905.55,905.59,0,0,0
2019-12-18 12:23:00-05:00,905.52,905.6,905.52,905.6,0,0,0
2019-12-18 12:24:00-05:00,905.58,905.58,905.52,905.53,0,0,0
2019-12-18 12:25:00-05:00,905.5,905.59,905.5,905.59,0,0,0
2019-12-18 12:26:00-05:00,905.63,905.65,905.63,905.64,0,0,0
2019-12-18 12:27:00-05:00,905.65,905.65,905.6,905.6,0,0,0
2019-12-18 12:28:00-05:00,905.59,905.69,905.59,905.68,0,0,0
2019-12-18 12:29:00-05:00,905.69,905.73,905.67,905.73,0,0,0
2019-12-18 12:30:00-05:00,905.71,905.71,905.61,905.61,0,0,0
2019-12-18 12:31:00-05:00,905.64,905.68,905.59,905.59,0,0,0
2019-12-18 12:32:00-05:00,905.6,905.68,905.6,905.68,0,0,0
2019-12-18 12:33:00-05:00,905.73,905.73,905.72,905.72,0,0,0
2019-12-18 12:34:00-05:00,905.68,905.7,905.63,905.63,0,0,0
2019-12-18 12:35:00-05:00,905.59,905.59,905.51,905.52,0,0,0
2019-12-18 12:36:00-05:00,905.5,905.54,905.5,905.54,0,0,0
2019-12-18 12:37:00-05:00,905.52,905.52,905.43,905.43,0,0,0
2019-12-18 12:38:00-05:00,905.47,905.51,905.45,905.51,0,0,0
2019-12-18 12:39:00-05:00,905.55,905.59,905.55,905.56,0,0,0
2019-12-18 12:40:00-05:00,905.62,905.64,905.6,905.62,0,0,0
2019-12-18 12:41:00-05:00,905.62,905.64,905.62,905.63,0,0,0
2019-12-18 12:42:00-05:00,905.69,905.78,905.68,905.78,0,0,0
2019-12-18 12:43:00-05:00,905.79,905.83,905.79,905.83,0,0,0
2019-12-18 12:44:00-05:00,905.84,905.84,905.81,905.82,0,0,0
2019-12-18 12:45:00-05:00,905.79,905.86,905.79,905.86,0,0,0
2019-12-18 12:46:00-05:00,905.88,905.92,905.88,905.92,0,0,0
2019-12-18 12:47:00-05:00,905.94,905.98,905.93,905.98,0,0,0
2019-12-18 12:48:00-05:00,905.97,905.99,905.94,905.96,0,0,0
