Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,108.01,108.01,108.01,108.01,0,0,0
2019-12-18 17:03:00+01:00,107.99,107.99,107.99,107.99,0,0,0
2019-12-18 17:04:00+01:00,107.99,108.0,107.98,108.0,0,0,0
2019-12-18 17:05:00+01:00,107.97,107.97,107.97,107.97,0,0,0
2019-12-18 17:06:00+01:00,107.96,107.96,107.96,107.96,0,0,0
2019-12-18 17:07:00+01:00,108.0,108.0,108.0,108.0,0,0,0
2019-12-18 17:08:00+01:00,107.99,107.99,107.99,107.99,0,0,0
2019-12-18 17:09:00+01:00,108.01,108.01,108.01,108.01,0,0,0
2019-12-18 17:10:00+01:00,108.0,108.0,107.99,107.99,0,0,0
2019-12-18 17:11:00+01:00,107.97,107.97,107.97,107.97,0,0,0
2019-12-18 17:12:00+01:00,107.99,108.0,107.99,108.0,0,0,0
2019-12-18 17:13:00+01:00,107.99,108.0,107.99,108.0,0,0,0
2019-12-18 17:14:00+01:00,107.98,107.98,107.98,107.98,0,0,0
2019-12-18 17:15:00+01:00,107.95,107.95,107.95,107.95,0,0,0
2019-12-18 17:16:00+01:00,107.96,107.96,107.96,107.96,0,0,0
2019-12-18 17:17:00+01:00,107.96,107.96,107.96,107.96,0,0,0
2019-12-18 17:18:00+01:00,107.95,107.95,107.95,107.95,0,0,0
2019-12-18 17:19:00+01:00,107.95,107.95,107.95,107.95,0,0,0
2019-12-18 17:20:00+01:00,107.95,107.95,107.95,107.95,0,0,0
2019-12-18 17:21:00+01:00,107.97,107.98,107.97,107.98,0,0,0
2019-12-18 17:22:00+01:00,107.99,107.99,107.98,107.98,0,0,0
2019-12-18 17:23:00+01:00,107.99,107.99,107.99,107.99,0,0,0
2019-12-18 17:24:00+01:00,107.96,107.99,107.96,107.99,0,0,0
2019-12-18 17:25:00+01:00,108.0,108.0,107.99,107.99,0,0,0
2019-12-18 17:26:00+01:00,107.98,107.98,107.98,107.98,0,0,0
2019-12-18 17:27:00+01:00,107.99,107.99,107.98,107.98,0,0,0
2019-12-18 17:28:00+01:00,107.97,107.97,107.95,107.95,0,0,0
2019-12-19 09:00:00+01:00,107.55,107.55,107.54,107.55,0,0,0
2019-12-19 09:01:00+01:00,107.55,107.57,107.55,107.57,0,0,0
2019-12-19 09:02:00+01:00,107.6,107.6,107.59,107.59,0,0,0
2019-12-19 09:03:00+01:00,107.59,107.59,107.56,107.56,0,0,0
2019-12-19 09:04:00+01:00,107.56,107.56,107.56,107.56,0,0,0
2019-12-19 09:05:00+01:00,107.59,107.6,107.59,107.6,0,0,0
2019-12-19 09:06:00+01:00,107.61,107.61,107.61,107.61,0,0,0
2019-12-19 09:07:00+01:00,107.57,107.57,107.57,107.57,0,0,0
2019-12-19 09:08:00+01:00,107.58,107.59,107.58,107.59,0,0,0
2019-12-19 09:09:00+01:00,107.59,107.61,107.59,107.61,0,0,0
2019-12-19 09:10:00+01:00,107.6,107.6,107.6,107.6,0,0,0
2019-12-19 09:11:00+01:00,107.57,107.59,107.57,107.59,0,0,0
2019-12-19 09:12:00+01:00,107.56,107.56,107.54,107.54,0,0,0
2019-12-19 09:13:00+01:00,107.55,107.55,107.53,107.53,0,0,0
2019-12-19 09:14:00+01:00,107.53,107.53,107.5,107.5,0,0,0
2019-12-19 09:15:00+01:00,107.51,107.51,107.5,107.5,0,0,0
2019-12-19 09:16:00+01:00,107.51,107.51,107.51,107.51,0,0,0
2019-12-19 09:17:00+01:00,107.5,107.5,107.5,107.5,0,0,0
2019-12-19 09:18:00+01:00,107.5,107.51,107.5,107.51,0,0,0
2019-12-19 09:19:00+01:00,107.53,107.53,107.52,107.52,0,0,0
2019-12-19 09:20:00+01:00,107.54,107.54,107.54,107.54,0,0,0
2019-12-19 09:21:00+01:00,107.53,107.54,107.53,107.54,0,0,0
2019-12-19 09:22:00+01:00,107.54,107.54,107.54,107.54,0,0,0
2019-12-19 09:23:00+01:00,107.53,107.53,107.53,107.53,0,0,0
2019-12-19 09:24:00+01:00,107.54,107.54,107.51,107.51,0,0,0
2019-12-19 09:25:00+01:00,107.52,107.52,107.51,107.51,0,0,0
2019-12-19 09:26:00+01:00,107.51,107.51,107.49,107.49,0,0,0
2019-12-19 09:27:00+01:00,107.5,107.51,107.5,107.51,0,0,0
