Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1141.34,1141.51,1140.81,1141.0,0,0,0
2019-12-18 11:01:00-05:00,1141.11,1141.11,1140.4,1140.83,0,0,0
2019-12-18 11:02:00-05:00,1140.87,1140.89,1140.52,1140.89,0,0,0
2019-12-18 11:03:00-05:00,1140.96,1141.13,1140.71,1140.87,0,0,0
2019-12-18 11:04:00-05:00,1140.98,1141.39,1140.82,1141.39,0,0,0
2019-12-18 11:05:00-05:00,1141.39,1141.45,1141.21,1141.45,0,0,0
2019-12-18 11:06:00-05:00,1141.41,1141.69,1141.36,1141.53,0,0,0
2019-12-18 11:07:00-05:00,1141.21,1141.49,1141.13,1141.13,0,0,0
2019-12-18 11:08:00-05:00,1141.1,1141.3,1140.78,1140.85,0,0,0
2019-12-18 11:09:00-05:00,1140.78,1140.99,1140.59,1140.85,0,0,0
2019-12-18 11:10:00-05:00,1140.7,1141.0,1140.64,1140.75,0,0,0
2019-12-18 11:11:00-05:00,1140.81,1140.81,1140.56,1140.6,0,0,0
2019-12-18 11:12:00-05:00,1140.63,1140.85,1140.62,1140.85,0,0,0
2019-12-18 11:13:00-05:00,1140.98,1141.12,1140.8,1140.86,0,0,0
2019-12-18 11:14:00-05:00,1140.85,1141.13,1140.16,1140.88,0,0,0
2019-12-18 11:15:00-05:00,1140.99,1141.36,1140.95,1140.98,0,0,0
2019-12-18 11:16:00-05:00,1141.38,1141.43,1140.99,1141.43,0,0,0
2019-12-18 11:17:00-05:00,1141.11,1141.44,1141.02,1141.29,0,0,0
2019-12-18 11:18:00-05:00,1141.33,1141.41,1140.78,1140.92,0,0,0
2019-12-18 11:19:00-05:00,1141.45,1141.86,1140.95,1141.75,0,0,0
2019-12-18 11:20:00-05:00,1141.84,1141.92,1141.84,1141.92,0,0,0
2019-12-18 11:21:00-05:00,1142.52,1142.52,1142.47,1142.52,0,0,0
2019-12-18 11:22:00-05:00,1142.07,1142.59,1142.07,1142.22,0,0,0
2019-12-18 11:23:00-05:00,1142.45,1142.45,1141.97,1142.38,0,0,0
2019-12-18 11:24:00-05:00,1142.13,1142.2,1141.44,1141.45,0,0,0
2019-12-18 11:25:00-05:00,1141.76,1141.85,1141.52,1141.57,0,0,0
2019-12-18 11:26:00-05:00,1141.83,1141.83,1141.44,1141.44,0,0,0
2019-12-18 11:27:00-05:00,1141.45,1141.45,1140.6,1140.6,0,0,0
2019-12-18 11:28:00-05:00,1141.33,1141.33,1140.73,1141.22,0,0,0
2019-12-18 11:29:00-05:00,1141.25,1141.4,1140.84,1141.17,0,0,0
2019-12-18 11:30:00-05:00,1141.21,1141.29,1140.55,1141.24,0,0,0
2019-12-18 11:31:00-05:00,1141.26,1141.32,1140.57,1141.2,0,0,0
2019-12-18 11:32:00-05:00,1141.23,1141.23,1140.56,1140.56,0,0,0
2019-12-18 11:33:00-05:00,1140.56,1141.22,1140.56,1140.57,0,0,0
2019-12-18 11:34:00-05:00,1140.54,1141.18,1140.54,1140.57,0,0,0
2019-12-18 11:35:00-05:00,1141.22,1141.6,1140.54,1141.25,0,0,0
2019-12-18 11:36:00-05:00,1141.08,1141.59,1140.58,1141.13,0,0,0
2019-12-18 11:37:00-05:00,1141.16,1141.38,1140.55,1141.05,0,0,0
2019-12-18 11:38:00-05:00,1140.57,1141.11,1140.57,1140.99,0,0,0
2019-12-18 11:39:00-05:00,1141.09,1141.26,1140.55,1141.17,0,0,0
2019-12-18 11:40:00-05:00,1141.16,1141.61,1140.52,1141.18,0,0,0
2019-12-18 11:41:00-05:00,1141.16,1141.22,1140.58,1141.14,0,0,0
2019-12-18 11:42:00-05:00,1140.52,1141.3,1140.52,1141.22,0,0,0
2019-12-18 11:43:00-05:00,1140.69,1141.25,1140.66,1141.2,0,0,0
2019-12-18 11:44:00-05:00,1140.72,1141.45,1140.68,1141.02,0,0,0
2019-12-18 11:45:00-05:00,1142.32,1142.32,1142.32,1142.32,0,0,0
2019-12-18 11:46:00-05:00,1142.32,1142.32,1142.32,1142.32,0,0,0
2019-12-18 11:47:00-05:00,1142.32,1142.32,1142.32,1142.32,0,0,0
2019-12-18 11:48:00-05:00,1142.32,1142.32,1142.32,1142.32,0,0,0
2019-12-18 11:49:00-05:00,1142.32,1142.32,1142.32,1142.32,0,0,0
2019-12-18 11:50:00-05:00,1142.32,1142.32,1142.32,1142.32,0,0,0
2019-12-18 11:51:00-05:00,1142.32,1142.32,1142.32,1142.32,0,0,0
2019-12-18 11:52:00-05:00,1142.32,1142.32,1142.32,1142.32,0,0,0
2019-12-18 11:53:00-05:00,1142.32,1142.32,1142.32,1142.32,0,0,0
2019-12-18 11:54:00-05:00,1142.32,1142.32,1142.32,1142.32,0,0,0
2019-12-18 11:55:00-05:00,1142.32,1142.32,1142.32,1142.32,0,0,0
2019-12-18 11:56:00-05:00,1142.32,1142.32,1142.32,1142.32,0,0,0
2019-12-18 11:57:00-05:00,1142.32,1142.32,1142.32,1142.32,0,0,0
2019-12-18 11:58:00-05:00,1142.32,1142.32,1142.32,1142.32,0,0,0
2019-12-18 11:59:00-05:00,1142.32,1142.32,1142.32,1142.32,0,0,0
2019-12-19 09:30:00-05:00,1134.49,1135.01,1134.02,1134.6,0,0,0
2019-12-19 09:31:00-05:00,1134.96,1134.96,1133.92,1133.92,0,0,0
2019-12-19 09:32:00-05:00,1133.97,1134.32,1133.29,1134.32,0,0,0
2019-12-19 09:33:00-05:00,1134.12,1134.92,1134.12,1134.81,0,0,0
2019-12-19 09:34:00-05:00,1134.74,1135.14,1134.31,1134.31,0,0,0
2019-12-19 09:35:00-05:00,1134.82,1134.82,1134.06,1134.06,0,0,0
2019-12-19 09:36:00-05:00,1134.23,1134.57,1133.86,1133.86,0,0,0
2019-12-19 09:37:00-05:00,1134.27,1134.32,1133.95,1134.01,0,0,0
2019-12-19 09:38:00-05:00,1134.18,1134.28,1133.93,1133.96,0,0,0
2019-12-19 09:39:00-05:00,1134.2,1134.35,1133.67,1134.11,0,0,0
2019-12-19 09:40:00-05:00,1134.1,1134.1,1133.07,1133.07,0,0,0
2019-12-19 09:41:00-05:00,1133.03,1133.33,1132.92,1133.32,0,0,0
2019-12-19 09:42:00-05:00,1132.89,1133.02,1132.26,1132.26,0,0,0
2019-12-19 09:43:00-05:00,1131.89,1133.05,1131.88,1133.05,0,0,0
2019-12-19 09:44:00-05:00,1132.67,1132.85,1132.28,1132.48,0,0,0
