Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,123.04,123.07,123.04,123.07,0,0,0
2019-12-18 11:01:00-05:00,123.08,123.09,123.08,123.09,0,0,0
2019-12-18 11:02:00-05:00,123.06,123.06,123.03,123.05,0,0,0
2019-12-18 11:03:00-05:00,123.05,123.08,123.05,123.08,0,0,0
2019-12-18 11:04:00-05:00,123.08,123.09,123.06,123.06,0,0,0
2019-12-18 11:05:00-05:00,123.08,123.08,123.05,123.05,0,0,0
2019-12-18 11:06:00-05:00,123.07,123.07,123.04,123.04,0,0,0
2019-12-18 11:07:00-05:00,123.02,123.02,123.0,123.0,0,0,0
2019-12-18 11:08:00-05:00,122.99,122.99,122.97,122.98,0,0,0
2019-12-18 11:09:00-05:00,123.0,123.0,122.97,122.97,0,0,0
2019-12-18 11:10:00-05:00,122.97,122.98,122.95,122.98,0,0,0
2019-12-18 11:11:00-05:00,122.95,122.96,122.95,122.95,0,0,0
2019-12-18 11:12:00-05:00,122.93,122.93,122.92,122.93,0,0,0
2019-12-18 11:13:00-05:00,122.92,122.92,122.9,122.9,0,0,0
2019-12-18 11:14:00-05:00,122.91,122.95,122.91,122.95,0,0,0
2019-12-18 11:17:00-05:00,122.98,123.0,122.98,123.0,0,0,0
2019-12-18 11:18:00-05:00,123.0,123.01,122.99,123.01,0,0,0
2019-12-18 11:19:00-05:00,123.0,123.0,122.99,122.99,0,0,0
2019-12-18 11:20:00-05:00,122.98,123.0,122.98,123.0,0,0,0
2019-12-18 11:21:00-05:00,122.98,122.98,122.97,122.98,0,0,0
2019-12-18 11:22:00-05:00,122.98,123.01,122.98,123.01,0,0,0
2019-12-18 11:23:00-05:00,122.98,122.99,122.98,122.99,0,0,0
2019-12-18 11:24:00-05:00,122.99,123.0,122.99,122.99,0,0,0
2019-12-18 11:25:00-05:00,123.0,123.0,122.98,122.98,0,0,0
2019-12-18 11:26:00-05:00,122.97,122.99,122.97,122.97,0,0,0
2019-12-18 11:27:00-05:00,122.95,122.96,122.94,122.94,0,0,0
2019-12-18 11:28:00-05:00,122.94,122.95,122.92,122.92,0,0,0
2019-12-18 11:29:00-05:00,122.91,122.91,122.9,122.91,0,0,0
