Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,142.29,142.29,142.28,142.29,0,0,0
2019-12-18 11:03:00-05:00,142.29,142.3,142.28,142.29,138632,0,0
2019-12-18 11:04:00-05:00,142.3,142.3,142.27,142.27,82576,0,0
2019-12-18 11:05:00-05:00,142.25,142.27,142.23,142.25,67825,0,0
2019-12-18 11:06:00-05:00,142.25,142.27,142.25,142.26,57472,0,0
2019-12-18 11:07:00-05:00,142.25,142.27,142.25,142.27,40290,0,0
2019-12-18 11:08:00-05:00,142.23,142.26,142.23,142.26,37243,0,0
2019-12-18 11:09:00-05:00,142.25,142.25,142.2,142.21,96226,0,0
2019-12-18 11:10:00-05:00,142.22,142.22,142.19,142.19,76287,0,0
2019-12-18 11:11:00-05:00,142.18,142.18,142.14,142.14,57045,0,0
2019-12-18 11:12:00-05:00,142.1,142.1,142.07,142.07,43357,0,0
2019-12-18 11:13:00-05:00,142.05,142.05,142.02,142.02,49240,0,0
2019-12-18 11:14:00-05:00,141.98,142.03,141.98,142.02,59335,0,0
2019-12-18 11:15:00-05:00,142.02,142.02,141.99,142.01,89053,0,0
2019-12-18 11:16:00-05:00,142.04,142.06,142.01,142.06,45275,0,0
2019-12-18 11:17:00-05:00,142.06,142.14,142.06,142.14,63645,0,0
2019-12-18 11:18:00-05:00,142.13,142.14,142.12,142.13,65111,0,0
2019-12-18 11:19:00-05:00,142.12,142.13,142.12,142.13,33675,0,0
2019-12-18 11:20:00-05:00,142.14,142.14,142.08,142.08,81370,0,0
2019-12-18 11:21:00-05:00,142.11,142.11,142.05,142.06,92410,0,0
2019-12-18 11:22:00-05:00,142.08,142.18,142.08,142.18,47020,0,0
2019-12-18 11:23:00-05:00,142.18,142.18,142.14,142.17,32017,0,0
2019-12-18 11:24:00-05:00,142.19,142.29,142.19,142.29,87970,0,0
2019-12-18 11:25:00-05:00,142.28,142.38,142.28,142.35,136871,0,0
2019-12-18 11:26:00-05:00,142.33,142.33,142.3,142.3,60602,0,0
2019-12-18 11:27:00-05:00,142.32,142.36,142.32,142.36,62722,0,0
2019-12-18 11:28:00-05:00,142.35,142.39,142.35,142.39,26926,0,0
2019-12-18 11:29:00-05:00,142.37,142.37,142.37,142.37,30954,0,0
2019-12-18 11:31:00-05:00,142.44,142.44,142.4,142.41,197279,0,0
2019-12-18 11:32:00-05:00,142.41,142.42,142.36,142.36,115767,0,0
2019-12-18 11:33:00-05:00,142.36,142.38,142.36,142.38,44441,0,0
2019-12-18 11:34:00-05:00,142.37,142.39,142.37,142.39,52933,0,0
2019-12-18 11:35:00-05:00,142.37,142.37,142.34,142.34,47205,0,0
2019-12-18 11:36:00-05:00,142.35,142.43,142.35,142.43,131361,0,0
2019-12-18 11:37:00-05:00,142.42,142.48,142.42,142.48,98697,0,0
2019-12-18 11:38:00-05:00,142.48,142.48,142.41,142.41,99550,0,0
2019-12-18 11:39:00-05:00,142.45,142.46,142.43,142.43,58153,0,0
2019-12-18 11:40:00-05:00,142.45,142.45,142.33,142.33,115539,0,0
