Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1428.59,1428.63,1428.33,1428.37,0,0,0
2019-12-18 11:01:00-05:00,1428.47,1428.72,1428.44,1428.66,0,0,0
2019-12-18 11:02:00-05:00,1428.62,1428.62,1428.44,1428.47,0,0,0
2019-12-18 11:03:00-05:00,1428.65,1429.25,1428.65,1429.25,0,0,0
2019-12-18 11:04:00-05:00,1428.89,1428.92,1428.58,1428.58,0,0,0
2019-12-18 11:05:00-05:00,1428.61,1428.61,1428.13,1428.21,0,0,0
2019-12-18 11:06:00-05:00,1427.99,1428.12,1427.68,1427.68,0,0,0
2019-12-18 11:07:00-05:00,1427.62,1427.69,1427.41,1427.55,0,0,0
2019-12-18 11:08:00-05:00,1427.12,1427.18,1426.68,1426.88,0,0,0
2019-12-18 11:09:00-05:00,1426.88,1427.24,1426.41,1426.96,0,0,0
2019-12-18 11:10:00-05:00,1426.73,1426.78,1426.51,1426.55,0,0,0
2019-12-18 11:11:00-05:00,1426.4,1426.63,1426.31,1426.32,0,0,0
2019-12-18 11:12:00-05:00,1426.38,1426.5,1426.06,1426.5,0,0,0
2019-12-18 11:13:00-05:00,1426.36,1426.36,1425.77,1425.89,0,0,0
2019-12-18 11:14:00-05:00,1425.87,1426.24,1425.09,1425.09,0,0,0
2019-12-18 11:17:00-05:00,1426.4,1426.94,1425.96,1426.62,0,0,0
2019-12-18 11:18:00-05:00,1426.61,1426.69,1425.57,1426.15,0,0,0
2019-12-18 11:19:00-05:00,1426.15,1426.46,1425.57,1426.46,0,0,0
2019-12-18 11:20:00-05:00,1426.0,1427.14,1426.0,1427.01,0,0,0
2019-12-18 11:21:00-05:00,1426.83,1427.15,1426.7,1426.87,0,0,0
2019-12-18 11:22:00-05:00,1427.02,1427.02,1426.53,1426.65,0,0,0
2019-12-18 11:23:00-05:00,1427.02,1427.31,1426.47,1427.31,0,0,0
2019-12-18 11:24:00-05:00,1427.07,1427.46,1426.98,1427.02,0,0,0
2019-12-18 11:25:00-05:00,1427.0,1427.47,1427.0,1427.16,0,0,0
2019-12-18 11:26:00-05:00,1427.12,1427.47,1426.9,1426.9,0,0,0
2019-12-18 11:27:00-05:00,1426.73,1427.17,1425.47,1425.61,0,0,0
2019-12-18 11:28:00-05:00,1426.39,1426.39,1425.6,1425.92,0,0,0
2019-12-18 11:29:00-05:00,1425.92,1426.02,1425.46,1425.59,0,0,0
2019-12-18 11:30:00-05:00,1424.99,1425.77,1424.99,1425.76,0,0,0
2019-12-18 11:31:00-05:00,1425.69,1425.72,1424.99,1425.72,0,0,0
2019-12-18 11:32:00-05:00,1424.99,1425.82,1424.99,1424.99,0,0,0
2019-12-18 11:33:00-05:00,1425.72,1426.27,1424.99,1425.69,0,0,0
2019-12-18 11:34:00-05:00,1424.99,1425.95,1424.99,1425.78,0,0,0
2019-12-18 11:35:00-05:00,1426.28,1426.28,1421.04,1421.78,0,0,0
2019-12-18 11:36:00-05:00,1421.79,1422.32,1421.04,1421.8,0,0,0
2019-12-18 11:37:00-05:00,1421.04,1421.78,1421.04,1421.71,0,0,0
2019-12-18 11:38:00-05:00,1421.04,1421.74,1421.04,1421.62,0,0,0
2019-12-18 11:39:00-05:00,1421.65,1421.8,1421.04,1421.73,0,0,0
2019-12-18 11:40:00-05:00,1421.69,1422.32,1421.04,1421.85,0,0,0
2019-12-18 11:41:00-05:00,1421.88,1421.88,1421.04,1421.04,0,0,0
2019-12-18 11:42:00-05:00,1421.04,1421.87,1421.04,1421.69,0,0,0
2019-12-18 11:43:00-05:00,1421.04,1421.74,1421.04,1421.61,0,0,0
2019-12-18 11:44:00-05:00,1421.04,1421.66,1421.04,1421.66,0,0,0
2019-12-18 11:46:00-05:00,1422.44,1422.44,1422.44,1422.44,0,0,0
2019-12-18 11:47:00-05:00,1422.44,1422.44,1422.44,1422.44,0,0,0
2019-12-18 11:48:00-05:00,1422.44,1422.44,1422.44,1422.44,0,0,0
2019-12-18 11:49:00-05:00,1422.44,1422.44,1422.44,1422.44,0,0,0
