Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,329.01,329.13,329.01,329.13,0,0,0
2019-12-18 11:01:00-05:00,329.13,329.18,329.13,329.18,0,0,0
2019-12-18 11:02:00-05:00,329.27,329.27,329.27,329.27,0,0,0
2019-12-18 11:03:00-05:00,329.27,329.37,329.27,329.37,0,0,0
2019-12-18 11:04:00-05:00,329.46,329.46,329.46,329.46,0,0,0
2019-12-18 11:05:00-05:00,329.46,329.46,329.27,329.27,0,0,0
2019-12-18 11:06:00-05:00,329.27,329.27,328.92,328.92,0,0,0
2019-12-18 11:07:00-05:00,328.8,328.8,328.69,328.69,0,0,0
2019-12-18 11:08:00-05:00,328.69,328.79,328.69,328.79,0,0,0
2019-12-18 11:09:00-05:00,328.59,328.59,328.58,328.58,0,0,0
2019-12-18 11:10:00-05:00,328.68,328.68,328.67,328.68,0,0,0
2019-12-18 11:11:00-05:00,328.68,328.68,328.45,328.45,0,0,0
2019-12-18 11:12:00-05:00,328.45,328.45,328.35,328.42,0,0,0
2019-12-18 11:13:00-05:00,328.45,328.45,328.43,328.45,0,0,0
2019-12-18 11:14:00-05:00,328.43,328.45,328.43,328.45,0,0,0
2019-12-18 11:17:00-05:00,328.54,328.67,328.54,328.66,0,0,0
2019-12-18 11:18:00-05:00,328.55,328.55,328.43,328.43,0,0,0
2019-12-18 11:19:00-05:00,328.34,328.34,328.23,328.33,0,0,0
2019-12-18 11:20:00-05:00,328.33,328.45,328.33,328.45,0,0,0
2019-12-18 11:21:00-05:00,328.45,328.45,328.41,328.41,0,0,0
2019-12-18 11:22:00-05:00,328.42,328.43,328.32,328.32,0,0,0
2019-12-18 11:23:00-05:00,328.32,328.42,328.32,328.42,0,0,0
2019-12-18 11:24:00-05:00,328.32,328.42,328.32,328.42,0,0,0
2019-12-18 11:25:00-05:00,328.41,328.41,328.3,328.3,0,0,0
2019-12-18 11:26:00-05:00,328.21,328.32,328.11,328.32,0,0,0
2019-12-18 11:27:00-05:00,328.32,328.32,328.21,328.21,0,0,0
2019-12-18 11:28:00-05:00,328.2,328.2,328.09,328.19,0,0,0
2019-12-18 11:29:00-05:00,328.21,328.43,328.21,328.38,0,0,0
2019-12-18 11:30:00-05:00,328.33,328.33,328.32,328.32,0,0,0
2019-12-18 11:31:00-05:00,328.32,328.32,328.32,328.32,0,0,0
2019-12-18 11:32:00-05:00,328.2,328.32,328.2,328.32,0,0,0
2019-12-18 11:33:00-05:00,328.32,328.32,328.32,328.32,0,0,0
2019-12-18 11:34:00-05:00,328.32,328.32,328.32,328.32,0,0,0
2019-12-18 11:35:00-05:00,328.2,328.22,328.2,328.22,0,0,0
2019-12-18 11:36:00-05:00,328.2,328.2,328.2,328.2,0,0,0
2019-12-18 11:37:00-05:00,328.2,328.2,328.14,328.14,0,0,0
2019-12-18 11:38:00-05:00,328.2,328.2,328.08,328.08,0,0,0
2019-12-18 11:39:00-05:00,328.08,328.08,328.08,328.08,0,0,0
2019-12-18 11:40:00-05:00,328.08,328.08,328.08,328.08,0,0,0
2019-12-18 11:41:00-05:00,328.08,328.2,328.08,328.2,0,0,0
2019-12-18 11:42:00-05:00,328.2,328.39,328.2,328.32,0,0,0
2019-12-18 11:43:00-05:00,328.32,328.32,328.32,328.32,0,0,0
2019-12-18 11:44:00-05:00,328.32,328.32,328.32,328.32,0,0,0
2019-12-18 11:46:00-05:00,328.08,328.2,328.08,328.2,0,0,0
2019-12-18 11:47:00-05:00,328.08,328.08,328.08,328.08,0,0,0
2019-12-18 11:48:00-05:00,328.08,328.08,328.08,328.08,0,0,0
2019-12-18 11:49:00-05:00,328.08,328.08,328.08,328.08,0,0,0
2019-12-18 11:50:00-05:00,328.08,328.08,327.85,327.85,0,0,0
2019-12-18 11:51:00-05:00,327.96,327.96,327.96,327.96,0,0,0
2019-12-18 11:52:00-05:00,327.96,327.96,327.85,327.85,0,0,0
2019-12-18 11:53:00-05:00,327.85,328.12,327.84,328.12,0,0,0
