Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1606.33,1606.33,1606.01,1606.07,0,0,0
2019-12-18 11:01:00-05:00,1606.09,1606.09,1606.02,1606.07,0,0,0
2019-12-18 11:02:00-05:00,1606.07,1606.07,1605.94,1605.94,0,0,0
2019-12-18 11:03:00-05:00,1605.92,1605.99,1605.87,1605.99,0,0,0
2019-12-18 11:04:00-05:00,1605.98,1606.11,1605.98,1606.11,0,0,0
2019-12-18 11:05:00-05:00,1606.09,1606.24,1606.06,1606.23,0,0,0
2019-12-18 11:06:00-05:00,1606.22,1606.26,1606.16,1606.19,0,0,0
2019-12-18 11:07:00-05:00,1606.12,1606.12,1605.86,1605.86,0,0,0
2019-12-18 11:08:00-05:00,1605.79,1605.79,1605.59,1605.59,0,0,0
2019-12-18 11:09:00-05:00,1605.57,1605.57,1605.4,1605.45,0,0,0
2019-12-18 11:10:00-05:00,1605.47,1605.5,1605.44,1605.45,0,0,0
2019-12-18 11:11:00-05:00,1605.43,1605.44,1605.35,1605.38,0,0,0
2019-12-18 11:12:00-05:00,1605.38,1605.47,1605.38,1605.47,0,0,0
2019-12-18 11:13:00-05:00,1605.51,1605.59,1605.51,1605.54,0,0,0
2019-12-18 11:14:00-05:00,1605.56,1605.68,1605.56,1605.67,0,0,0
2019-12-18 11:15:00-05:00,1605.69,1605.7,1605.65,1605.68,0,0,0
2019-12-18 11:16:00-05:00,1605.67,1605.8,1605.67,1605.8,0,0,0
2019-12-18 11:17:00-05:00,1605.77,1606.04,1605.77,1606.03,0,0,0
2019-12-18 11:18:00-05:00,1606.0,1606.0,1605.87,1605.99,0,0,0
2019-12-18 11:19:00-05:00,1605.98,1606.04,1605.98,1606.04,0,0,0
2019-12-18 11:20:00-05:00,1606.04,1606.11,1606.04,1606.11,0,0,0
2019-12-18 11:21:00-05:00,1606.14,1606.14,1606.11,1606.14,0,0,0
2019-12-18 11:22:00-05:00,1606.14,1606.14,1606.07,1606.07,0,0,0
2019-12-18 11:23:00-05:00,1606.04,1606.18,1606.03,1606.18,0,0,0
2019-12-18 11:24:00-05:00,1606.19,1606.3,1606.16,1606.21,0,0,0
2019-12-18 11:25:00-05:00,1606.17,1606.28,1606.17,1606.25,0,0,0
2019-12-18 11:26:00-05:00,1606.2,1606.4,1606.2,1606.39,0,0,0
2019-12-18 11:27:00-05:00,1606.38,1606.4,1606.31,1606.31,0,0,0
2019-12-18 11:28:00-05:00,1606.28,1606.34,1606.28,1606.33,0,0,0
2019-12-18 11:29:00-05:00,1606.28,1606.28,1605.97,1606.01,0,0,0
2019-12-18 11:30:00-05:00,1606.05,1606.06,1606.05,1606.05,0,0,0
2019-12-18 11:31:00-05:00,1606.05,1606.05,1606.05,1606.05,0,0,0
2019-12-18 11:32:00-05:00,1606.05,1606.05,1606.05,1606.05,0,0,0
2019-12-18 11:33:00-05:00,1606.05,1606.05,1606.05,1606.05,0,0,0
2019-12-18 11:34:00-05:00,1606.05,1606.05,1606.05,1606.05,0,0,0
2019-12-18 11:35:00-05:00,1606.05,1606.05,1605.48,1605.48,0,0,0
2019-12-18 11:36:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 11:37:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 11:38:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 11:39:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 11:40:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 11:41:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 11:42:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 11:43:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 11:44:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 11:45:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 11:46:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 11:47:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 11:48:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 11:49:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 11:50:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 11:51:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 11:52:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 11:53:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 11:54:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 11:55:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 11:56:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 11:57:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 11:58:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 11:59:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:00:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:01:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:02:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:03:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:04:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:05:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:06:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:07:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:08:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:09:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:10:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:11:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:12:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:13:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:14:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:18:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:19:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:20:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:21:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:22:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:23:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:24:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:25:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:26:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:27:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:28:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:29:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:30:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:31:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:32:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:33:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:34:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:35:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:36:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:37:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:38:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:39:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:40:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:41:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:42:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:43:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:44:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:45:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:46:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:47:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:48:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:49:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:50:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:51:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:52:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:53:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:54:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:55:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:56:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:57:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
2019-12-18 12:58:00-05:00,1605.47,1605.47,1605.47,1605.47,0,0,0
