Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2072.56,2072.74,2072.56,2072.68,0,0,0
2019-12-18 11:01:00-05:00,2072.72,2073.44,2072.72,2073.36,0,0,0
2019-12-18 11:02:00-05:00,2073.24,2073.24,2072.3,2072.49,0,0,0
2019-12-18 11:03:00-05:00,2072.57,2072.95,2072.57,2072.93,0,0,0
2019-12-18 11:04:00-05:00,2073.0,2073.33,2073.0,2073.23,0,0,0
2019-12-18 11:05:00-05:00,2073.29,2073.83,2073.29,2073.8,0,0,0
2019-12-18 11:06:00-05:00,2073.56,2073.77,2073.56,2073.77,0,0,0
2019-12-18 11:07:00-05:00,2073.65,2073.65,2073.41,2073.41,0,0,0
2019-12-18 11:08:00-05:00,2073.36,2073.36,2072.93,2072.93,0,0,0
2019-12-18 11:09:00-05:00,2072.94,2073.72,2072.94,2073.51,0,0,0
2019-12-18 11:10:00-05:00,2073.56,2073.7,2073.55,2073.7,0,0,0
2019-12-18 11:11:00-05:00,2073.75,2073.75,2073.38,2073.38,0,0,0
2019-12-18 11:12:00-05:00,2073.38,2073.5,2072.14,2073.5,0,0,0
2019-12-18 11:13:00-05:00,2073.29,2073.6,2073.25,2073.37,0,0,0
2019-12-18 11:14:00-05:00,2073.38,2073.38,2073.04,2073.04,0,0,0
2019-12-18 11:15:00-05:00,2073.4,2073.64,2073.4,2073.64,0,0,0
2019-12-18 11:16:00-05:00,2073.66,2074.1,2073.58,2074.1,0,0,0
2019-12-18 11:17:00-05:00,2074.32,2074.32,2073.99,2074.09,0,0,0
2019-12-18 11:18:00-05:00,2074.1,2074.3,2073.83,2074.3,0,0,0
2019-12-18 11:19:00-05:00,2074.26,2074.97,2074.17,2074.97,0,0,0
2019-12-18 11:20:00-05:00,2074.85,2074.85,2074.82,2074.82,0,0,0
2019-12-18 11:21:00-05:00,2074.79,2074.81,2074.76,2074.81,0,0,0
2019-12-18 11:22:00-05:00,2074.78,2075.05,2074.78,2074.96,0,0,0
2019-12-18 11:23:00-05:00,2074.97,2074.97,2074.64,2074.83,0,0,0
2019-12-18 11:24:00-05:00,2074.77,2075.04,2074.77,2075.04,0,0,0
2019-12-18 11:25:00-05:00,2074.99,2075.34,2074.99,2075.03,0,0,0
2019-12-18 11:26:00-05:00,2075.04,2075.49,2075.0,2075.18,0,0,0
2019-12-18 11:27:00-05:00,2075.27,2075.39,2075.09,2075.35,0,0,0
2019-12-18 11:28:00-05:00,2075.37,2075.57,2075.3,2075.57,0,0,0
2019-12-18 11:29:00-05:00,2075.65,2075.7,2075.52,2075.6,0,0,0
2019-12-18 11:30:00-05:00,2075.49,2075.71,2075.22,2075.61,0,0,0
