Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3660.78,3660.78,3659.33,3659.67,0,0,0
2019-12-18 11:01:00-05:00,3659.46,3660.24,3659.46,3660.0,0,0,0
2019-12-18 11:02:00-05:00,3660.36,3660.36,3659.5,3659.5,0,0,0
2019-12-18 11:03:00-05:00,3659.42,3659.47,3658.97,3658.97,0,0,0
2019-12-18 11:04:00-05:00,3659.24,3659.69,3659.24,3659.6,0,0,0
2019-12-18 11:05:00-05:00,3659.67,3659.67,3659.67,3659.67,0,0,0
2019-12-18 11:06:00-05:00,3658.76,3658.95,3658.76,3658.95,0,0,0
2019-12-18 11:07:00-05:00,3658.91,3658.98,3658.41,3658.41,0,0,0
2019-12-18 11:08:00-05:00,3658.36,3658.51,3658.36,3658.51,0,0,0
2019-12-18 11:09:00-05:00,3658.56,3658.56,3657.58,3657.87,0,0,0
2019-12-18 11:10:00-05:00,3657.82,3657.82,3657.58,3657.63,0,0,0
2019-12-18 11:11:00-05:00,3657.57,3657.57,3657.17,3657.19,0,0,0
2019-12-18 11:12:00-05:00,3657.45,3658.55,3657.45,3658.55,0,0,0
2019-12-18 11:13:00-05:00,3659.17,3659.23,3658.81,3658.81,0,0,0
2019-12-18 11:14:00-05:00,3658.92,3659.42,3658.92,3659.42,0,0,0
2019-12-18 11:15:00-05:00,3659.28,3659.74,3659.28,3659.69,0,0,0
2019-12-18 11:16:00-05:00,3660.5,3662.42,3660.5,3662.42,0,0,0
2019-12-18 11:17:00-05:00,3663.28,3664.56,3663.28,3664.39,0,0,0
2019-12-18 11:18:00-05:00,3663.94,3664.13,3663.04,3664.13,0,0,0
2019-12-18 11:19:00-05:00,3663.79,3663.79,3663.5,3663.67,0,0,0
2019-12-18 11:20:00-05:00,3663.73,3663.73,3663.12,3663.12,0,0,0
2019-12-18 11:21:00-05:00,3663.14,3663.53,3663.14,3663.47,0,0,0
2019-12-18 11:22:00-05:00,3663.05,3663.47,3663.05,3663.22,0,0,0
2019-12-18 11:23:00-05:00,3662.78,3662.78,3662.39,3662.39,0,0,0
2019-12-18 11:24:00-05:00,3661.94,3662.46,3661.89,3662.45,0,0,0
2019-12-18 11:25:00-05:00,3662.41,3662.99,3662.41,3662.41,0,0,0
2019-12-18 11:26:00-05:00,3662.31,3662.5,3662.31,3662.5,0,0,0
2019-12-18 11:27:00-05:00,3662.47,3662.58,3662.47,3662.57,0,0,0
2019-12-18 11:28:00-05:00,3662.86,3663.15,3662.86,3663.15,0,0,0
2019-12-18 11:29:00-05:00,3663.53,3663.53,3663.06,3663.06,0,0,0
2019-12-18 11:30:00-05:00,3663.48,3663.83,3663.11,3663.83,0,0,0
2019-12-18 11:31:00-05:00,3663.49,3663.49,3663.46,3663.46,0,0,0
2019-12-18 11:32:00-05:00,3663.13,3663.28,3662.83,3662.83,0,0,0
2019-12-18 11:33:00-05:00,3662.87,3662.87,3662.14,3662.14,0,0,0
2019-12-18 11:34:00-05:00,3662.3,3662.4,3661.81,3661.89,0,0,0
2019-12-18 11:35:00-05:00,3661.95,3662.03,3661.95,3662.01,0,0,0
2019-12-18 11:36:00-05:00,3662.14,3662.97,3662.14,3662.97,0,0,0
